JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
63,63,1729.00,4.00,3273.00,2068.00,339.00,137.00,0.00,0
64,64,1780.00,1.00,2366.00,2198.00,418.00,129.00,0.00,0
65,65,1799.00,1.00,2679.00,2531.00,732.00,196.00,0.00,0
66,66,1851.00,2.00,2445.00,2449.00,598.00,222.00,4.00,1
67,67,1966.00,2.00,4278.00,3410.00,1444.00,1110.00,0.00,0
68,68,2020.00,2.00,4132.00,3341.00,1321.00,944.00,0.00,0
69,69,2024.00,2.00,2502.00,2469.00,445.00,143.00,0.00,0
70,70,2035.00,1.00,2427.00,2520.00,485.00,251.00,93.00,1
71,71,2055.00,2.00,3939.00,3103.00,1048.00,692.00,0.00,0
72,72,2061.00,2.00,3495.00,2440.00,379.00,98.00,0.00,0
73,73,2068.00,2.00,3892.00,2843.00,775.00,447.00,0.00,0
74,74,2073.00,2.00,2719.00,2670.00,597.00,250.00,0.00,0
75,75,2075.00,2.00,3843.00,2693.00,618.00,364.00,0.00,0
76,76,2079.00,4.00,3999.00,2758.00,679.00,340.00,0.00,0
77,77,2082.00,2.00,3634.00,2480.00,398.00,170.00,0.00,0
78,78,2110.00,1.00,2690.00,2632.00,522.00,156.00,0.00,0
79,79,2200.00,2.00,3012.00,3083.00,883.00,407.00,71.00,1
80,80,2235.00,2.00,4107.00,2808.00,573.00,306.00,0.00,0
81,81,2255.00,2.00,3809.00,3419.00,1164.00,842.00,0.00,0
82,82,2315.00,2.00,4195.00,2937.00,622.00,362.00,0.00,0
83,83,2320.00,4.00,3230.00,3595.00,1275.00,802.00,365.00,1
84,84,2369.00,2.00,2867.00,2937.00,568.00,272.00,70.00,1
85,85,2407.00,4.00,4495.00,3952.00,1545.00,1196.00,0.00,0
86,86,2415.00,2.00,5791.00,4784.00,2369.00,1897.00,0.00,0
87,87,2443.00,2.00,3795.00,2726.00,283.00,88.00,0.00,0
88,88,2514.00,2.00,3894.00,3427.00,913.00,643.00,0.00,0
89,89,2528.00,2.00,3902.00,4064.00,1536.00,1280.00,162.00,1
90,90,2541.00,2.00,3017.00,2918.00,377.00,144.00,0.00,0
91,91,2566.00,2.00,5374.00,3822.00,1256.00,880.00,0.00,0
92,92,2569.00,2.00,5233.00,4195.00,1626.00,1160.00,0.00,0
93,93,2594.00,1.00,4274.00,3167.00,573.00,288.00,0.00,0
94,94,2612.00,4.00,4160.00,3154.00,542.00,282.00,0.00,0
95,95,2681.00,4.00,3899.00,3059.00,378.00,170.00,0.00,0
96,96,2717.00,1.00,5933.00,4735.00,2018.00,1531.00,0.00,0
97,97,2745.00,2.00,3257.00,3153.00,408.00,145.00,0.00,0
98,98,2766.00,2.00,6158.00,4549.00,1783.00,1335.00,0.00,0
99,99,2775.00,4.00,4275.00,3579.00,804.00,552.00,0.00,0
100,100,2780.00,1.00,4814.00,3812.00,1032.00,655.00,0.00,0
101,101,2821.00,1.00,3457.00,3336.00,515.00,184.00,0.00,0
102,102,2843.00,2.00,3311.00,3311.00,468.00,174.00,0.00,0
103,103,2855.00,4.00,4997.00,3936.00,1081.00,690.00,0.00,0
104,104,2865.00,1.00,4923.00,3754.00,889.00,484.00,0.00,0
105,105,2909.00,1.00,4725.00,3372.00,463.00,206.00,0.00,0
106,106,2939.00,4.00,4883.00,3632.00,693.00,316.00,0.00,0
107,107,2946.00,2.00,5170.00,4047.00,1101.00,810.00,0.00,0
108,108,3064.00,2.00,5080.00,3763.00,699.00,272.00,0.00,0
109,109,3164.00,2.00,3658.00,3547.00,383.00,116.00,0.00,0
110,110,3211.00,1.00,5077.00,3834.00,623.00,236.00,0.00,0
111,111,3265.00,1.00,3617.00,3572.00,307.00,84.00,0.00,0
112,112,3272.00,2.00,6312.00,4809.00,1537.00,1126.00,0.00,0
113,113,3280.00,2.00,5824.00,4032.00,752.00,435.00,0.00,0
114,114,3320.00,2.00,5000.00,3788.00,468.00,175.00,0.00,0
115,115,3332.00,1.00,5100.00,3944.00,612.00,390.00,0.00,0
116,116,3332.00,2.00,5316.00,3919.00,587.00,313.00,0.00,0
117,117,3345.00,2.00,5601.00,4376.00,1031.00,607.00,0.00,0
118,118,3382.00,4.00,4116.00,4010.00,628.00,203.00,0.00,0
119,119,3424.00,2.00,4786.00,3858.00,434.00,192.00,0.00,0
120,120,3442.00,2.00,5354.00,4014.00,572.00,260.00,0.00,0
121,121,3483.00,2.00,4263.00,4442.00,959.00,557.00,179.00,1
122,122,3523.00,4.00,3963.00,3972.00,449.00,233.00,9.00,1
123,123,3581.00,4.00,6093.00,4627.00,1046.00,671.00,0.00,0
124,124,3613.00,2.00,6293.00,4568.00,955.00,539.00,0.00,0
125,125,3665.00,1.00,4435.00,4440.00,775.00,295.00,5.00,1
126,126,3667.00,4.00,5893.00,4606.00,939.00,522.00,0.00,0
127,127,3673.00,4.00,5317.00,4051.00,378.00,319.00,0.00,0
128,128,3738.00,2.00,6554.00,4874.00,1136.00,753.00,0.00,0
129,129,3746.00,4.00,5986.00,4476.00,730.00,421.00,0.00,0
130,130,3805.00,2.00,7005.00,4917.00,1112.00,591.00,0.00,0
131,131,3907.00,4.00,5555.00,4289.00,382.00,146.00,0.00,0
132,132,3994.00,4.00,6234.00,4793.00,799.00,462.00,0.00,0
133,133,4056.00,1.00,4674.00,4534.00,478.00,79.00,0.00,0
134,134,4123.00,4.00,5995.00,5015.00,892.00,552.00,0.00,0
135,135,4192.00,2.00,6688.00,4929.00,737.00,369.00,0.00,0
136,136,4208.00,2.00,4810.00,4675.00,467.00,131.00,0.00,0
137,137,4230.00,2.00,4820.00,4664.00,434.00,135.00,0.00,0
138,138,4324.00,2.00,7340.00,5152.00,828.00,328.00,0.00,0
139,139,4373.00,2.00,6037.00,4874.00,501.00,235.00,0.00,0
140,140,4461.00,1.00,4963.00,4902.00,441.00,121.00,0.00,0
141,141,4502.00,2.00,7918.00,5511.00,1009.00,482.00,0.00,0
142,142,4510.00,2.00,5258.00,5211.00,701.00,231.00,0.00,0
143,143,4535.00,2.00,5229.00,5073.00,538.00,96.00,0.00,0
144,144,4550.00,1.00,6662.00,5268.00,718.00,307.00,0.00,0
145,145,4560.00,2.00,7992.00,5377.00,817.00,304.00,0.00,0
146,146,4585.00,2.00,5749.00,4915.00,330.00,65.00,0.00,0
147,147,4586.00,4.00,6306.00,4947.00,361.00,65.00,0.00,0
148,148,4609.00,2.00,5033.00,4921.00,312.00,39.00,0.00,0
149,149,4658.00,2.00,7778.00,5355.00,697.00,276.00,0.00,0
