JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
52,52,938.00,2.00,1702.00,2509.00,1571.00,1148.00,807.00,1
53,53,1014.00,2.00,3180.00,1760.00,746.00,367.00,0.00,0
54,54,1053.00,2.00,3749.00,1706.00,653.00,185.00,0.00,0
55,55,1073.00,2.00,3193.00,1535.00,462.00,147.00,0.00,0
56,56,1087.00,2.00,1719.00,1977.00,890.00,541.00,258.00,1
57,57,1094.00,2.00,3782.00,1591.00,497.00,110.00,0.00,0
58,58,1094.00,2.00,2954.00,1763.00,669.00,323.00,0.00,0
59,59,1138.00,2.00,2980.00,1741.00,603.00,273.00,0.00,0
60,60,1204.00,2.00,1760.00,2127.00,923.00,601.00,367.00,1
61,61,1209.00,2.00,3549.00,1835.00,626.00,134.00,0.00,0
62,62,1244.00,2.00,2384.00,1633.00,389.00,195.00,0.00,0
63,63,1281.00,4.00,3591.00,2242.00,961.00,541.00,0.00,0
64,64,1300.00,4.00,1768.00,1651.00,351.00,215.00,0.00,0
65,65,1346.00,4.00,2038.00,2894.00,1548.00,1140.00,856.00,1
66,66,1361.00,2.00,2169.00,2603.00,1242.00,723.00,434.00,1
67,67,1447.00,2.00,3807.00,2037.00,590.00,228.00,0.00,0
68,68,1455.00,2.00,2245.00,2362.00,907.00,431.00,117.00,1
69,69,1539.00,2.00,2287.00,2730.00,1191.00,666.00,443.00,1
70,70,1562.00,4.00,3578.00,1968.00,406.00,91.00,0.00,0
71,71,1569.00,2.00,2769.00,2054.00,485.00,233.00,0.00,0
72,72,1572.00,2.00,4324.00,1774.00,202.00,56.00,0.00,0
73,73,1585.00,2.00,2279.00,2328.00,743.00,378.00,49.00,1
74,74,1645.00,2.00,3697.00,2208.00,563.00,132.00,0.00,0
75,75,1659.00,2.00,3819.00,2294.00,635.00,260.00,0.00,0
76,76,1688.00,2.00,3872.00,2241.00,553.00,129.00,0.00,0
77,77,1696.00,4.00,3752.00,2262.00,566.00,249.00,0.00,0
78,78,1719.00,2.00,5407.00,2493.00,774.00,240.00,0.00,0
79,79,1758.00,2.00,3822.00,2827.00,1069.00,677.00,0.00,0
80,80,1811.00,2.00,2591.00,2605.00,794.00,343.00,14.00,1
81,81,1847.00,1.00,2531.00,2947.00,1100.00,670.00,416.00,1
82,82,1863.00,4.00,5503.00,2526.00,663.00,159.00,0.00,0
83,83,1894.00,2.00,3910.00,2353.00,459.00,117.00,0.00,0
84,84,1896.00,2.00,4374.00,2500.00,604.00,111.00,0.00,0
85,85,1950.00,2.00,3660.00,2408.00,458.00,171.00,0.00,0
86,86,1961.00,2.00,3731.00,2684.00,723.00,358.00,0.00,0
87,87,2053.00,2.00,2777.00,2827.00,774.00,337.00,50.00,1
88,88,2078.00,2.00,2808.00,2990.00,912.00,488.00,182.00,1
89,89,2090.00,4.00,2988.00,3281.00,1191.00,655.00,293.00,1
90,90,2180.00,2.00,3722.00,2577.00,397.00,122.00,0.00,0
91,91,2214.00,1.00,2634.00,2764.00,550.00,303.00,130.00,1
92,92,2398.00,1.00,4134.00,2757.00,359.00,88.00,0.00,0
93,93,2414.00,1.00,3878.00,3357.00,943.00,656.00,0.00,0
94,94,2418.00,1.00,4034.00,2864.00,446.00,168.00,0.00,0
95,95,2464.00,2.00,4528.00,2908.00,444.00,116.00,0.00,0
96,96,2464.00,1.00,4576.00,2974.00,510.00,200.00,0.00,0
97,97,2488.00,1.00,3940.00,2877.00,389.00,114.00,0.00,0
98,98,2496.00,1.00,4520.00,3052.00,556.00,185.00,0.00,0
99,99,2502.00,1.00,4482.00,3208.00,706.00,267.00,0.00,0
100,100,2510.00,2.00,4088.00,2919.00,409.00,83.00,0.00,0
101,101,2514.00,2.00,4466.00,2946.00,432.00,129.00,0.00,0
102,102,2643.00,2.00,4595.00,3058.00,415.00,128.00,0.00,0
103,103,2659.00,2.00,3353.00,3719.00,1060.00,639.00,366.00,1
104,104,2675.00,2.00,5635.00,3404.00,729.00,225.00,0.00,0
105,105,2764.00,4.00,5780.00,3367.00,603.00,178.00,0.00,0
106,106,2768.00,2.00,4346.00,3256.00,488.00,155.00,0.00,0
107,107,2797.00,1.00,3285.00,3244.00,447.00,154.00,0.00,0
108,108,2834.00,2.00,4784.00,3464.00,630.00,264.00,0.00,0
109,109,2858.00,2.00,5722.00,3427.00,569.00,146.00,0.00,0
110,110,2903.00,1.00,4619.00,3514.00,611.00,208.00,0.00,0
111,111,2903.00,1.00,4919.00,3352.00,449.00,125.00,0.00,0
112,112,2917.00,1.00,3275.00,3602.00,685.00,409.00,327.00,1
113,113,2948.00,1.00,3824.00,3993.00,1045.00,521.00,169.00,1
114,114,2971.00,2.00,3439.00,3649.00,678.00,416.00,210.00,1
115,115,2994.00,1.00,3722.00,4071.00,1077.00,674.00,349.00,1
116,116,3002.00,4.00,4892.00,3659.00,657.00,229.00,0.00,0
117,117,3035.00,2.00,3435.00,4196.00,1161.00,854.00,761.00,1
118,118,3047.00,2.00,5309.00,4418.00,1371.00,960.00,0.00,0
119,119,3054.00,2.00,4302.00,3373.00,319.00,48.00,0.00,0
120,120,3084.00,2.00,5394.00,3715.00,631.00,139.00,0.00,0
121,121,3115.00,2.00,5579.00,3654.00,539.00,111.00,0.00,0
122,122,3210.00,1.00,5514.00,3732.00,522.00,106.00,0.00,0
123,123,3263.00,4.00,4535.00,3778.00,515.00,280.00,0.00,0
124,124,3275.00,4.00,3915.00,3927.00,652.00,281.00,12.00,1
125,125,3308.00,4.00,5532.00,3807.00,499.00,174.00,0.00,0
126,126,3320.00,1.00,4592.00,3816.00,496.00,231.00,0.00,0
127,127,3348.00,2.00,4764.00,4182.00,834.00,527.00,0.00,0
128,128,3376.00,1.00,4978.00,3923.00,547.00,210.00,0.00,0
129,129,3403.00,4.00,4945.00,3866.00,463.00,193.00,0.00,0
130,130,3403.00,2.00,6459.00,4047.00,644.00,169.00,0.00,0
131,131,3405.00,2.00,5703.00,4182.00,777.00,310.00,0.00,0
132,132,3411.00,2.00,4165.00,4166.00,755.00,357.00,1.00,1
133,133,3423.00,2.00,5883.00,4160.00,737.00,293.00,0.00,0
134,134,3484.00,4.00,5698.00,3990.00,506.00,104.00,0.00,0
135,135,3530.00,2.00,4216.00,4248.00,718.00,290.00,32.00,1
136,136,3565.00,2.00,5429.00,4033.00,468.00,185.00,0.00,0
137,137,3578.00,4.00,4386.00,3970.00,392.00,232.00,0.00,0
138,138,3641.00,1.00,4163.00,4330.00,689.00,394.00,167.00,1
139,139,3673.00,2.00,5863.00,4397.00,724.00,245.00,0.00,0
140,140,3695.00,2.00,4439.00,4448.00,753.00,348.00,9.00,1
141,141,3695.00,2.00,4291.00,4513.00,818.00,392.00,222.00,1
142,142,3702.00,2.00,6334.00,4248.00,546.00,151.00,0.00,0
143,143,3746.00,1.00,5434.00,4089.00,343.00,135.00,0.00,0
144,144,3758.00,4.00,5982.00,4275.00,517.00,152.00,0.00,0
145,145,3766.00,2.00,5146.00,4193.00,427.00,145.00,0.00,0
146,146,3769.00,1.00,5113.00,4242.00,473.00,221.00,0.00,0
147,147,3830.00,2.00,5662.00,4194.00,364.00,93.00,0.00,0
148,148,3843.00,1.00,4227.00,4261.00,418.00,214.00,34.00,1
149,149,3888.00,2.00,4282.00,4231.00,343.00,140.00,0.00,0
