JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
107,107,5580.00,4.00,6756.00,5928.00,348.00,109.00,0.00,0
108,108,5656.00,1.00,7688.00,6176.00,520.00,188.00,0.00,0
109,109,5664.00,1.00,8112.00,6466.00,802.00,338.00,0.00,0
110,110,5759.00,2.00,6521.00,6384.00,625.00,154.00,0.00,0
111,111,5767.00,2.00,8533.00,6327.00,560.00,157.00,0.00,0
112,112,5779.00,1.00,6431.00,6444.00,665.00,69.00,13.00,1
113,113,5910.00,2.00,8346.00,6977.00,1067.00,497.00,0.00,0
114,114,6026.00,2.00,6886.00,6624.00,598.00,53.00,0.00,0
115,115,6068.00,2.00,7472.00,6437.00,369.00,74.00,0.00,0
116,116,6118.00,2.00,8326.00,6705.00,587.00,209.00,0.00,0
117,117,6234.00,2.00,9546.00,7328.00,1094.00,497.00,0.00,0
118,118,6335.00,2.00,8447.00,7368.00,1033.00,573.00,0.00,0
119,119,6408.00,1.00,8080.00,6756.00,348.00,87.00,0.00,0
120,120,6456.00,2.00,7266.00,7181.00,725.00,199.00,0.00,0
121,121,6486.00,2.00,8086.00,6806.00,320.00,85.00,0.00,0
122,122,6496.00,2.00,9048.00,7120.00,624.00,236.00,0.00,0
123,123,6549.00,2.00,8247.00,7043.00,494.00,151.00,0.00,0
124,124,6549.00,2.00,6997.00,6945.00,396.00,122.00,0.00,0
125,125,6661.00,2.00,7275.00,7126.00,465.00,56.00,0.00,0
126,126,6714.00,1.00,7058.00,7049.00,335.00,67.00,0.00,0
127,127,6746.00,2.00,7252.00,7172.00,426.00,81.00,0.00,0
128,128,6772.00,2.00,7550.00,7371.00,599.00,45.00,0.00,0
129,129,6797.00,2.00,7353.00,7293.00,496.00,162.00,0.00,0
130,130,6877.00,4.00,8813.00,7323.00,446.00,160.00,0.00,0
131,131,7079.00,4.00,7543.00,7432.00,353.00,90.00,0.00,0
132,132,7140.00,4.00,9804.00,7564.00,424.00,42.00,0.00,0
133,133,7272.00,2.00,7922.00,7759.00,487.00,108.00,0.00,0
134,134,7366.00,4.00,10590.00,7962.00,596.00,56.00,0.00,0
135,135,7401.00,1.00,9159.00,7877.00,476.00,94.00,0.00,0
136,136,7511.00,1.00,8319.00,7992.00,481.00,63.00,0.00,0
137,137,7644.00,2.00,9474.00,8163.00,519.00,125.00,0.00,0
138,138,7687.00,4.00,10543.00,8446.00,759.00,163.00,0.00,0
139,139,7865.00,4.00,10817.00,8603.00,738.00,284.00,0.00,0
140,140,7868.00,1.00,11076.00,8669.00,801.00,231.00,0.00,0
141,141,7912.00,4.00,9640.00,8345.00,433.00,146.00,0.00,0
142,142,7933.00,4.00,8687.00,8554.00,621.00,116.00,0.00,0
143,143,7999.00,2.00,9931.00,8641.00,642.00,229.00,0.00,0
144,144,8025.00,2.00,10745.00,8589.00,564.00,109.00,0.00,0
145,145,8038.00,4.00,10390.00,8542.00,504.00,112.00,0.00,0
146,146,8038.00,2.00,10720.00,8721.00,683.00,91.00,0.00,0
147,147,8050.00,2.00,8746.00,8584.00,534.00,44.00,0.00,0
148,148,8204.00,2.00,10478.00,8810.00,606.00,156.00,0.00,0
149,149,8423.00,2.00,9345.00,8950.00,527.00,51.00,0.00,0
