JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1031.00,1.00,3575.00,1725.00,694.00,196.00,0.00,0
28,28,1255.00,2.00,2587.00,1664.00,409.00,121.00,0.00,0
29,29,1287.00,1.00,2841.00,1736.00,449.00,46.00,0.00,0
30,30,1408.00,2.00,2722.00,1737.00,329.00,25.00,0.00,0
31,31,1411.00,2.00,2267.00,1922.00,511.00,24.00,0.00,0
32,32,1444.00,2.00,2260.00,2132.00,688.00,191.00,0.00,0
33,33,1571.00,1.00,4051.00,1958.00,387.00,81.00,0.00,0
34,34,1597.00,1.00,4087.00,2397.00,800.00,293.00,0.00,0
35,35,1602.00,4.00,1932.00,1863.00,261.00,12.00,0.00,0
36,36,1724.00,2.00,4628.00,2503.00,779.00,312.00,0.00,0
37,37,1732.00,2.00,2278.00,2238.00,506.00,159.00,0.00,0
38,38,1770.00,2.00,4770.00,2609.00,839.00,346.00,0.00,0
39,39,1839.00,2.00,2345.00,2386.00,547.00,223.00,41.00,1
40,40,1842.00,2.00,3730.00,2340.00,498.00,216.00,0.00,0
41,41,1843.00,4.00,2383.00,2319.00,476.00,120.00,0.00,0
42,42,1897.00,4.00,3757.00,2432.00,535.00,128.00,0.00,0
43,43,2052.00,4.00,2694.00,2622.00,570.00,163.00,0.00,0
44,44,2078.00,2.00,4400.00,2715.00,637.00,236.00,0.00,0
45,45,2112.00,2.00,2648.00,2604.00,492.00,174.00,0.00,0
46,46,2129.00,2.00,2555.00,2536.00,407.00,161.00,0.00,0
47,47,2176.00,2.00,4904.00,2780.00,604.00,228.00,0.00,0
48,48,2257.00,2.00,5033.00,3446.00,1189.00,660.00,0.00,0
49,49,2357.00,2.00,3185.00,2964.00,607.00,111.00,0.00,0
50,50,2420.00,4.00,4156.00,2859.00,439.00,148.00,0.00,0
51,51,2463.00,2.00,4591.00,2836.00,373.00,45.00,0.00,0
52,52,2480.00,2.00,3148.00,2932.00,452.00,88.00,0.00,0
53,53,2491.00,1.00,4675.00,3508.00,1017.00,613.00,0.00,0
54,54,2561.00,2.00,4757.00,3294.00,733.00,265.00,0.00,0
55,55,2622.00,2.00,4632.00,3717.00,1095.00,722.00,0.00,0
56,56,2720.00,2.00,3770.00,2954.00,234.00,43.00,0.00,0
57,57,2720.00,1.00,5696.00,3984.00,1264.00,836.00,0.00,0
58,58,2736.00,2.00,3178.00,3151.00,415.00,113.00,0.00,0
59,59,2770.00,4.00,3402.00,3285.00,515.00,128.00,0.00,0
60,60,2801.00,2.00,4919.00,3583.00,782.00,305.00,0.00,0
61,61,2804.00,2.00,4466.00,3417.00,613.00,232.00,0.00,0
62,62,2804.00,2.00,3556.00,3522.00,718.00,292.00,0.00,0
63,63,2838.00,2.00,3224.00,3321.00,483.00,210.00,97.00,1
64,64,2897.00,2.00,3521.00,3399.00,502.00,147.00,0.00,0
65,65,2933.00,2.00,3663.00,3694.00,761.00,341.00,31.00,1
66,66,2953.00,4.00,5321.00,3805.00,852.00,467.00,0.00,0
67,67,3013.00,2.00,3487.00,3453.00,440.00,136.00,0.00,0
68,68,3134.00,1.00,3780.00,3689.00,555.00,94.00,0.00,0
69,69,3158.00,4.00,5190.00,3961.00,803.00,466.00,0.00,0
70,70,3185.00,2.00,6329.00,4494.00,1309.00,871.00,0.00,0
71,71,3293.00,1.00,6269.00,4516.00,1223.00,774.00,0.00,0
72,72,3333.00,4.00,3713.00,3596.00,263.00,51.00,0.00,0
73,73,3363.00,4.00,5315.00,3792.00,429.00,154.00,0.00,0
74,74,3418.00,1.00,5116.00,3822.00,404.00,96.00,0.00,0
75,75,3456.00,4.00,5634.00,3978.00,522.00,115.00,0.00,0
76,76,3513.00,1.00,4719.00,3923.00,410.00,170.00,0.00,0
77,77,3606.00,2.00,4080.00,4045.00,439.00,156.00,0.00,0
78,78,3609.00,1.00,6705.00,4840.00,1231.00,767.00,0.00,0
79,79,3645.00,2.00,6421.00,4599.00,954.00,531.00,0.00,0
80,80,3655.00,1.00,5927.00,4404.00,749.00,387.00,0.00,0
81,81,3879.00,1.00,4345.00,4192.00,313.00,33.00,0.00,0
82,82,3923.00,4.00,5849.00,4552.00,629.00,227.00,0.00,0
83,83,3965.00,2.00,6253.00,4673.00,708.00,334.00,0.00,0
84,84,4013.00,4.00,4609.00,4564.00,551.00,123.00,0.00,0
85,85,4052.00,4.00,6296.00,4850.00,798.00,304.00,0.00,0
86,86,4065.00,2.00,4653.00,4520.00,455.00,133.00,0.00,0
87,87,4079.00,1.00,4457.00,4493.00,414.00,154.00,36.00,1
88,88,4115.00,4.00,4771.00,4727.00,612.00,221.00,0.00,0
89,89,4126.00,1.00,6830.00,5114.00,988.00,573.00,0.00,0
90,90,4180.00,2.00,5098.00,4892.00,712.00,177.00,0.00,0
91,91,4219.00,2.00,6891.00,5232.00,1013.00,551.00,0.00,0
92,92,4234.00,2.00,5566.00,4599.00,365.00,101.00,0.00,0
93,93,4283.00,2.00,6235.00,4853.00,570.00,284.00,0.00,0
94,94,4321.00,4.00,6145.00,4825.00,504.00,144.00,0.00,0
95,95,4619.00,2.00,7627.00,5402.00,783.00,346.00,0.00,0
96,96,4654.00,2.00,7072.00,5414.00,760.00,254.00,0.00,0
97,97,4746.00,4.00,5364.00,5274.00,528.00,151.00,0.00,0
98,98,4784.00,4.00,5262.00,5210.00,426.00,163.00,0.00,0
99,99,4800.00,2.00,7056.00,5529.00,729.00,365.00,0.00,0
100,100,4802.00,2.00,7124.00,5554.00,752.00,230.00,0.00,0
101,101,4871.00,2.00,7103.00,5690.00,819.00,274.00,0.00,0
102,102,4890.00,2.00,7818.00,5629.00,739.00,304.00,0.00,0
103,103,4893.00,2.00,7059.00,5589.00,696.00,284.00,0.00,0
104,104,4928.00,2.00,5724.00,5526.00,598.00,110.00,0.00,0
105,105,4970.00,2.00,6730.00,5337.00,367.00,80.00,0.00,0
106,106,4997.00,4.00,5793.00,5639.00,642.00,190.00,0.00,0
107,107,5175.00,2.00,7701.00,6127.00,952.00,365.00,0.00,0
108,108,5271.00,1.00,5593.00,5616.00,345.00,53.00,23.00,1
109,109,5549.00,1.00,8845.00,6714.00,1165.00,636.00,0.00,0
110,110,5561.00,2.00,7643.00,6226.00,665.00,260.00,0.00,0
111,111,5598.00,2.00,6310.00,6391.00,793.00,329.00,81.00,1
112,112,5612.00,2.00,6944.00,6079.00,467.00,95.00,0.00,0
113,113,5619.00,2.00,7443.00,5966.00,347.00,47.00,0.00,0
114,114,5650.00,4.00,7606.00,6173.00,523.00,104.00,0.00,0
115,115,5711.00,2.00,6493.00,6446.00,735.00,204.00,0.00,0
116,116,5777.00,2.00,6341.00,6155.00,378.00,69.00,0.00,0
117,117,5880.00,1.00,7440.00,6246.00,366.00,138.00,0.00,0
118,118,5910.00,2.00,9126.00,7487.00,1577.00,1018.00,0.00,0
119,119,5940.00,2.00,6606.00,6580.00,640.00,238.00,0.00,0
120,120,5942.00,2.00,8182.00,6262.00,320.00,155.00,0.00,0
121,121,5944.00,4.00,8696.00,7327.00,1383.00,995.00,0.00,0
122,122,5961.00,1.00,8249.00,6770.00,809.00,513.00,0.00,0
123,123,5969.00,2.00,7313.00,6356.00,387.00,102.00,0.00,0
124,124,6064.00,2.00,8376.00,6664.00,600.00,284.00,0.00,0
125,125,6089.00,2.00,7489.00,6376.00,287.00,106.00,0.00,0
126,126,6149.00,2.00,6767.00,6612.00,463.00,125.00,0.00,0
127,127,6169.00,2.00,7525.00,6834.00,665.00,394.00,0.00,0
128,128,6272.00,2.00,6670.00,6638.00,366.00,115.00,0.00,0
129,129,6308.00,2.00,8024.00,6860.00,552.00,230.00,0.00,0
130,130,6339.00,2.00,7587.00,6780.00,441.00,189.00,0.00,0
131,131,6352.00,2.00,8878.00,7671.00,1319.00,796.00,0.00,0
132,132,6352.00,2.00,9512.00,7725.00,1373.00,867.00,0.00,0
133,133,6405.00,2.00,9045.00,7449.00,1044.00,693.00,0.00,0
134,134,6439.00,2.00,8617.00,7309.00,870.00,474.00,0.00,0
135,135,6453.00,2.00,8127.00,7243.00,790.00,457.00,0.00,0
136,136,6453.00,2.00,7845.00,6975.00,522.00,269.00,0.00,0
137,137,6487.00,1.00,8527.00,7022.00,535.00,258.00,0.00,0
138,138,6538.00,1.00,8452.00,7394.00,856.00,505.00,0.00,0
139,139,6598.00,2.00,7452.00,7503.00,905.00,391.00,51.00,1
140,140,6616.00,1.00,7176.00,7169.00,553.00,267.00,0.00,0
141,141,6637.00,2.00,8125.00,7320.00,683.00,407.00,0.00,0
142,142,6661.00,2.00,7265.00,7171.00,510.00,205.00,0.00,0
143,143,6715.00,1.00,9363.00,7570.00,855.00,496.00,0.00,0
144,144,6731.00,4.00,9443.00,7601.00,870.00,479.00,0.00,0
145,145,6737.00,2.00,7503.00,7395.00,658.00,193.00,0.00,0
146,146,6771.00,2.00,8619.00,7460.00,689.00,293.00,0.00,0
147,147,6771.00,2.00,8115.00,7144.00,373.00,112.00,0.00,0
148,148,6791.00,2.00,8393.00,7361.00,570.00,261.00,0.00,0
149,149,6820.00,2.00,7990.00,7248.00,428.00,222.00,0.00,0
