JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
90,90,2434.00,2.00,2810.00,2897.00,463.00,214.00,87.00,1
91,91,2446.00,1.00,4390.00,3171.00,725.00,272.00,0.00,0
92,92,2467.00,2.00,3163.00,3127.00,660.00,200.00,0.00,0
93,93,2494.00,2.00,4264.00,3175.00,681.00,266.00,0.00,0
94,94,2546.00,2.00,2988.00,2983.00,437.00,125.00,0.00,0
95,95,2593.00,4.00,4489.00,3202.00,609.00,150.00,0.00,0
96,96,2621.00,2.00,3017.00,2997.00,376.00,58.00,0.00,0
97,97,2647.00,2.00,3925.00,3190.00,543.00,208.00,0.00,0
98,98,2677.00,2.00,3591.00,3537.00,860.00,269.00,0.00,0
99,99,2718.00,4.00,6062.00,3707.00,989.00,461.00,0.00,0
100,100,2808.00,2.00,3990.00,3231.00,423.00,149.00,0.00,0
101,101,2839.00,2.00,4813.00,3722.00,883.00,453.00,0.00,0
102,102,2847.00,1.00,3515.00,3471.00,624.00,195.00,0.00,0
103,103,2884.00,4.00,5708.00,3700.00,816.00,375.00,0.00,0
104,104,2886.00,2.00,3704.00,3553.00,667.00,199.00,0.00,0
105,105,2889.00,2.00,5337.00,3632.00,743.00,367.00,0.00,0
106,106,2961.00,2.00,4833.00,3556.00,595.00,195.00,0.00,0
107,107,3026.00,2.00,5946.00,3673.00,647.00,183.00,0.00,0
108,108,3100.00,2.00,5396.00,3360.00,260.00,94.00,0.00,0
109,109,3122.00,4.00,5456.00,3906.00,784.00,196.00,0.00,0
110,110,3129.00,2.00,3837.00,3765.00,636.00,163.00,0.00,0
111,111,3169.00,4.00,4891.00,3591.00,422.00,97.00,0.00,0
112,112,3184.00,4.00,4062.00,3907.00,723.00,157.00,0.00,0
113,113,3216.00,2.00,5048.00,3595.00,379.00,103.00,0.00,0
114,114,3225.00,2.00,5009.00,3660.00,435.00,131.00,0.00,0
115,115,3236.00,4.00,5804.00,3921.00,685.00,142.00,0.00,0
116,116,3253.00,2.00,5269.00,3833.00,580.00,222.00,0.00,0
117,117,3255.00,4.00,4119.00,3921.00,666.00,117.00,0.00,0
118,118,3277.00,4.00,6373.00,4008.00,731.00,198.00,0.00,0
119,119,3334.00,2.00,5470.00,3873.00,539.00,80.00,0.00,0
