JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
129,129,6662.00,2.00,8348.00,7166.00,504.00,65.00,0.00,0
130,130,6724.00,4.00,8508.00,7024.00,300.00,20.00,0.00,0
131,131,6847.00,1.00,9055.00,7819.00,972.00,453.00,0.00,0
132,132,6882.00,1.00,7528.00,7537.00,655.00,154.00,9.00,1
133,133,6936.00,2.00,9192.00,7651.00,715.00,230.00,0.00,0
134,134,7107.00,2.00,8007.00,8120.00,1013.00,433.00,113.00,1
135,135,7130.00,1.00,7792.00,8009.00,879.00,497.00,217.00,1
136,136,7173.00,2.00,9141.00,7720.00,547.00,138.00,0.00,0
137,137,7183.00,2.00,9715.00,7993.00,810.00,371.00,0.00,0
138,138,7199.00,2.00,9491.00,7920.00,721.00,263.00,0.00,0
139,139,7223.00,2.00,7915.00,8039.00,816.00,411.00,124.00,1
140,140,7248.00,1.00,8490.00,7811.00,563.00,361.00,0.00,0
141,141,7276.00,4.00,8780.00,7690.00,414.00,190.00,0.00,0
142,142,7277.00,4.00,9357.00,7706.00,429.00,104.00,0.00,0
143,143,7405.00,2.00,9331.00,8115.00,710.00,361.00,0.00,0
144,144,7407.00,2.00,9843.00,8000.00,593.00,136.00,0.00,0
145,145,7434.00,2.00,9042.00,7921.00,487.00,152.00,0.00,0
146,146,7457.00,4.00,8657.00,7940.00,483.00,186.00,0.00,0
147,147,7537.00,2.00,9233.00,7927.00,390.00,124.00,0.00,0
148,148,7700.00,2.00,9716.00,8050.00,350.00,40.00,0.00,0
149,149,7771.00,2.00,9971.00,8173.00,402.00,67.00,0.00,0
