JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
131,131,4120.00,2.00,6280.00,5427.00,1307.00,913.00,0.00,0
132,132,4123.00,4.00,4701.00,4745.00,622.00,229.00,44.00,1
133,133,4246.00,2.00,7094.00,5646.00,1400.00,986.00,0.00,0
134,134,4286.00,4.00,5744.00,4878.00,592.00,317.00,0.00,0
135,135,4293.00,2.00,5661.00,4891.00,598.00,341.00,0.00,0
136,136,4296.00,2.00,6414.00,5476.00,1180.00,780.00,0.00,0
137,137,4394.00,2.00,5498.00,4659.00,265.00,82.00,0.00,0
138,138,4402.00,2.00,6090.00,5058.00,656.00,427.00,0.00,0
139,139,4418.00,2.00,7498.00,N/A,1382.00,0.00,0.00,0
140,140,4427.00,4.00,5073.00,5101.00,674.00,255.00,28.00,1
141,141,4446.00,4.00,7134.00,5643.00,1197.00,800.00,0.00,0
142,142,4471.00,2.00,6277.00,5239.00,768.00,452.00,0.00,0
143,143,4475.00,4.00,4905.00,4858.00,383.00,17.00,0.00,0
144,144,4481.00,1.00,6617.00,5394.00,913.00,481.00,0.00,0
145,145,4509.00,1.00,7469.00,5800.00,1291.00,851.00,0.00,0
146,146,4548.00,2.00,5300.00,5127.00,579.00,114.00,0.00,0
147,147,4572.00,2.00,6912.00,5536.00,964.00,532.00,0.00,0
148,148,4628.00,2.00,5114.00,5029.00,401.00,96.00,0.00,0
149,149,4799.00,2.00,7463.00,5664.00,865.00,438.00,0.00,0
