JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
94,94,3611.00,2.00,5915.00,4872.00,1261.00,797.00,0.00,0
95,95,3663.00,1.00,6087.00,4988.00,1325.00,877.00,0.00,0
96,96,3707.00,4.00,5171.00,4032.00,325.00,124.00,0.00,0
97,97,3720.00,2.00,6000.00,4293.00,573.00,270.00,0.00,0
98,98,3820.00,2.00,6524.00,4814.00,994.00,645.00,0.00,0
99,99,3838.00,2.00,4360.00,4417.00,579.00,265.00,57.00,1
100,100,3876.00,2.00,5502.00,4735.00,859.00,575.00,0.00,0
101,101,3897.00,1.00,5229.00,4376.00,479.00,167.00,0.00,0
102,102,3941.00,4.00,6215.00,5155.00,1214.00,755.00,0.00,0
103,103,3958.00,2.00,7342.00,5406.00,1448.00,889.00,0.00,0
104,104,4005.00,2.00,4785.00,4740.00,735.00,337.00,0.00,0
105,105,4058.00,1.00,6560.00,5228.00,1170.00,661.00,0.00,0
106,106,4081.00,2.00,5503.00,4510.00,429.00,156.00,0.00,0
107,107,4140.00,2.00,5430.00,4721.00,581.00,312.00,0.00,0
108,108,4163.00,2.00,5861.00,4704.00,541.00,202.00,0.00,0
109,109,4191.00,1.00,6279.00,4846.00,655.00,351.00,0.00,0
110,110,4201.00,2.00,5035.00,4957.00,756.00,247.00,0.00,0
111,111,4224.00,2.00,4848.00,4842.00,618.00,297.00,0.00,0
112,112,4234.00,2.00,4762.00,4780.00,546.00,212.00,18.00,1
113,113,4354.00,2.00,6010.00,5046.00,692.00,358.00,0.00,0
114,114,4525.00,2.00,6115.00,5030.00,505.00,158.00,0.00,0
115,115,4531.00,2.00,5101.00,4911.00,380.00,69.00,0.00,0
116,116,4625.00,2.00,6767.00,5395.00,770.00,305.00,0.00,0
117,117,4665.00,2.00,7601.00,5410.00,745.00,293.00,0.00,0
118,118,4698.00,4.00,7018.00,5360.00,662.00,238.00,0.00,0
119,119,4727.00,4.00,5353.00,5516.00,789.00,319.00,163.00,1
