JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
210,210,880.00,4.00,1136.00,1004.00,124.00,92.00,0.00,0
211,211,882.00,2.00,1106.00,947.00,65.00,37.00,0.00,0
212,212,885.00,1.00,1119.00,1079.00,194.00,155.00,0.00,0
213,213,899.00,2.00,1121.00,1069.00,170.00,133.00,0.00,0
214,214,900.00,1.00,1194.00,1037.00,137.00,88.00,0.00,0
215,215,903.00,2.00,1137.00,1095.00,192.00,153.00,0.00,0
216,216,906.00,2.00,1186.00,1174.00,268.00,233.00,0.00,0
217,217,909.00,4.00,1397.00,1416.00,507.00,446.00,19.00,1
218,218,912.00,2.00,1352.00,1344.00,432.00,377.00,0.00,0
219,219,912.00,4.00,1136.00,1072.00,160.00,132.00,0.00,0
220,220,914.00,4.00,966.00,952.00,38.00,12.00,0.00,0
221,221,920.00,2.00,1076.00,1073.00,153.00,127.00,0.00,0
222,222,924.00,1.00,1022.00,1027.00,103.00,54.00,5.00,1
223,223,939.00,2.00,1107.00,991.00,52.00,31.00,0.00,0
224,224,943.00,2.00,1147.00,1172.00,229.00,195.00,25.00,1
225,225,943.00,4.00,1359.00,1359.00,416.00,364.00,0.00,0
226,226,944.00,2.00,1066.00,1069.00,125.00,64.00,3.00,1
227,227,947.00,2.00,1169.00,1086.00,139.00,102.00,0.00,0
228,228,955.00,2.00,1171.00,1076.00,121.00,94.00,0.00,0
229,229,959.00,1.00,1085.00,1103.00,144.00,81.00,18.00,1
230,230,959.00,2.00,1351.00,1367.00,408.00,359.00,16.00,1
231,231,960.00,2.00,1338.00,1801.00,841.00,778.00,463.00,1
232,232,965.00,2.00,1373.00,1374.00,409.00,358.00,1.00,1
233,233,967.00,2.00,1093.00,1286.00,319.00,256.00,193.00,1
234,234,979.00,2.00,1049.00,1045.00,66.00,31.00,0.00,0
235,235,981.00,2.00,1245.00,1240.00,259.00,226.00,0.00,0
236,236,990.00,4.00,1042.00,1038.00,48.00,22.00,0.00,0
237,237,990.00,4.00,1086.00,1110.00,120.00,72.00,24.00,1
238,238,1003.00,2.00,1103.00,1114.00,111.00,61.00,11.00,1
239,239,1008.00,2.00,1308.00,1215.00,207.00,157.00,0.00,0
240,240,1009.00,4.00,1489.00,1547.00,538.00,478.00,58.00,1
241,241,1011.00,2.00,1467.00,1473.00,462.00,405.00,6.00,1
242,242,1015.00,2.00,1383.00,1383.00,368.00,322.00,0.00,0
243,243,1022.00,2.00,1214.00,1198.00,176.00,152.00,0.00,0
244,244,1023.00,4.00,1559.00,1635.00,612.00,545.00,76.00,1
245,245,1026.00,2.00,1302.00,1314.00,288.00,242.00,12.00,1
246,246,1028.00,2.00,1134.00,1141.00,113.00,60.00,7.00,1
247,247,1035.00,2.00,1411.00,1465.00,430.00,383.00,54.00,1
248,248,1036.00,2.00,1342.00,1483.00,447.00,396.00,141.00,1
249,249,1048.00,2.00,1252.00,1200.00,152.00,118.00,0.00,0
250,250,1048.00,2.00,1102.00,1095.00,47.00,20.00,0.00,0
251,251,1054.00,2.00,1234.00,1239.00,185.00,155.00,5.00,1
252,252,1055.00,2.00,1133.00,1136.00,81.00,42.00,3.00,1
253,253,1057.00,1.00,1441.00,1477.00,420.00,372.00,36.00,1
254,254,1061.00,4.00,1331.00,1329.00,268.00,223.00,0.00,0
255,255,1069.00,4.00,1155.00,1190.00,121.00,78.00,35.00,1
256,256,1070.00,2.00,1156.00,1127.00,57.00,14.00,0.00,0
257,257,1074.00,2.00,1434.00,1372.00,298.00,238.00,0.00,0
258,258,1078.00,2.00,1152.00,1178.00,100.00,63.00,26.00,1
259,259,1083.00,2.00,1449.00,2155.00,1072.00,1011.00,706.00,1
260,260,1087.00,4.00,1173.00,1184.00,97.00,54.00,11.00,1
261,261,1088.00,2.00,1394.00,1406.00,318.00,267.00,12.00,1
262,262,1089.00,2.00,1205.00,1239.00,150.00,92.00,34.00,1
263,263,1095.00,2.00,1235.00,1272.00,177.00,107.00,37.00,1
264,264,1114.00,1.00,1218.00,1276.00,162.00,110.00,58.00,1
265,265,1120.00,1.00,1276.00,1263.00,143.00,117.00,0.00,0
266,266,1124.00,1.00,1364.00,1330.00,206.00,166.00,0.00,0
267,267,1128.00,1.00,1262.00,1340.00,212.00,145.00,78.00,1
268,268,1134.00,2.00,1210.00,1208.00,74.00,36.00,0.00,0
269,269,1135.00,1.00,1189.00,1194.00,59.00,32.00,5.00,1
270,270,1141.00,2.00,1421.00,1533.00,392.00,357.00,112.00,1
271,271,1146.00,2.00,1380.00,1411.00,265.00,226.00,31.00,1
272,272,1149.00,1.00,1239.00,1257.00,108.00,63.00,18.00,1
273,273,1150.00,2.00,1384.00,1396.00,246.00,207.00,12.00,1
274,274,1150.00,1.00,1454.00,1476.00,326.00,288.00,22.00,1
275,275,1150.00,4.00,1502.00,1499.00,349.00,305.00,0.00,0
276,276,1154.00,1.00,1530.00,1528.00,374.00,327.00,0.00,0
277,277,1176.00,2.00,1512.00,2177.00,1001.00,959.00,665.00,1
278,278,1184.00,2.00,1560.00,1601.00,417.00,370.00,41.00,1
279,279,1192.00,2.00,1350.00,1705.00,513.00,434.00,355.00,1
280,280,1193.00,1.00,1271.00,1312.00,119.00,80.00,41.00,1
281,281,1194.00,2.00,1358.00,1517.00,323.00,241.00,159.00,1
282,282,1197.00,2.00,1453.00,1405.00,208.00,176.00,0.00,0
283,283,1199.00,2.00,1591.00,1700.00,501.00,452.00,109.00,1
284,284,1208.00,2.00,1472.00,1548.00,340.00,296.00,76.00,1
285,285,1209.00,2.00,1441.00,1425.00,216.00,187.00,0.00,0
286,286,1217.00,2.00,1293.00,1298.00,81.00,43.00,5.00,1
287,287,1221.00,2.00,1325.00,1379.00,158.00,106.00,54.00,1
288,288,1221.00,2.00,1541.00,1561.00,340.00,300.00,20.00,1
289,289,1229.00,2.00,1309.00,1319.00,90.00,50.00,10.00,1
290,290,1229.00,2.00,1505.00,1577.00,348.00,302.00,72.00,1
291,291,1231.00,2.00,1471.00,1667.00,436.00,396.00,196.00,1
292,292,1234.00,1.00,1384.00,1387.00,153.00,128.00,3.00,1
293,293,1234.00,2.00,1586.00,1640.00,406.00,362.00,54.00,1
294,294,1235.00,2.00,1523.00,1573.00,338.00,290.00,50.00,1
295,295,1239.00,1.00,1605.00,1677.00,438.00,377.00,72.00,1
296,296,1240.00,2.00,1314.00,1310.00,70.00,33.00,0.00,0
297,297,1241.00,2.00,1593.00,1604.00,363.00,319.00,11.00,1
298,298,1248.00,2.00,1470.00,1486.00,238.00,201.00,16.00,1
299,299,1248.00,2.00,1422.00,1465.00,217.00,188.00,43.00,1
300,300,1253.00,1.00,1445.00,1448.00,195.00,171.00,3.00,1
301,301,1255.00,2.00,1591.00,1836.00,581.00,525.00,245.00,1
302,302,1258.00,4.00,1330.00,1357.00,99.00,63.00,27.00,1
303,303,1258.00,4.00,1594.00,1645.00,387.00,331.00,51.00,1
304,304,1259.00,1.00,1559.00,1625.00,366.00,316.00,66.00,1
305,305,1261.00,2.00,1325.00,1368.00,107.00,75.00,43.00,1
306,306,1261.00,2.00,1379.00,1398.00,137.00,78.00,19.00,1
307,307,1266.00,4.00,1332.00,1321.00,55.00,22.00,0.00,0
308,308,1268.00,1.00,1430.00,1442.00,174.00,147.00,12.00,1
309,309,1268.00,2.00,1380.00,1409.00,141.00,85.00,29.00,1
310,310,1273.00,2.00,1495.00,1507.00,234.00,197.00,12.00,1
311,311,1276.00,2.00,1828.00,2156.00,880.00,811.00,328.00,1
312,312,1276.00,2.00,1338.00,1336.00,60.00,29.00,0.00,0
313,313,1280.00,1.00,1608.00,1613.00,333.00,292.00,5.00,1
314,314,1290.00,4.00,1500.00,1508.00,218.00,183.00,8.00,1
315,315,1300.00,2.00,1652.00,1900.00,600.00,556.00,248.00,1
316,316,1305.00,4.00,1473.00,1421.00,116.00,95.00,0.00,0
317,317,1306.00,2.00,1516.00,1614.00,308.00,273.00,98.00,1
318,318,1307.00,1.00,1541.00,2110.00,803.00,764.00,569.00,1
319,319,1307.00,4.00,1431.00,1894.00,587.00,525.00,463.00,1
320,320,1308.00,2.00,1414.00,1419.00,111.00,58.00,5.00,1
321,321,1309.00,1.00,1379.00,1419.00,110.00,75.00,40.00,1
322,322,1312.00,2.00,1528.00,1561.00,249.00,213.00,33.00,1
323,323,1315.00,2.00,1611.00,1607.00,292.00,255.00,0.00,0
324,324,1316.00,1.00,1438.00,1843.00,527.00,466.00,405.00,1
325,325,1318.00,2.00,1364.00,1375.00,57.00,34.00,11.00,1
326,326,1326.00,2.00,1542.00,1581.00,255.00,219.00,39.00,1
327,327,1327.00,4.00,1519.00,1519.00,192.00,160.00,0.00,0
328,328,1329.00,2.00,1649.00,1953.00,624.00,584.00,304.00,1
329,329,1330.00,4.00,1426.00,1510.00,180.00,132.00,84.00,1
330,330,1333.00,2.00,1757.00,1774.00,441.00,388.00,17.00,1
331,331,1333.00,1.00,1621.00,1694.00,361.00,313.00,73.00,1
332,332,1334.00,2.00,1590.00,1641.00,307.00,275.00,51.00,1
333,333,1340.00,2.00,1414.00,1422.00,82.00,45.00,8.00,1
334,334,1345.00,2.00,1525.00,1522.00,177.00,147.00,0.00,0
335,335,1369.00,2.00,1769.00,1819.00,450.00,400.00,50.00,1
336,336,1374.00,2.00,1508.00,1787.00,413.00,346.00,279.00,1
337,337,1378.00,2.00,1458.00,1504.00,126.00,86.00,46.00,1
338,338,1380.00,2.00,1700.00,1723.00,343.00,303.00,23.00,1
339,339,1396.00,2.00,1510.00,1865.00,469.00,412.00,355.00,1
340,340,1399.00,2.00,1597.00,1600.00,201.00,168.00,3.00,1
341,341,1400.00,2.00,1472.00,1474.00,74.00,38.00,2.00,1
342,342,1408.00,2.00,1532.00,1763.00,355.00,293.00,231.00,1
343,343,1411.00,4.00,1495.00,1494.00,83.00,41.00,0.00,0
344,344,1416.00,2.00,1680.00,1686.00,270.00,226.00,6.00,1
345,345,1420.00,4.00,1494.00,1562.00,142.00,105.00,68.00,1
346,346,1443.00,2.00,1589.00,2096.00,653.00,580.00,507.00,1
347,347,1446.00,2.00,1560.00,1736.00,290.00,233.00,176.00,1
348,348,1451.00,1.00,1561.00,1726.00,275.00,220.00,165.00,1
349,349,1459.00,2.00,1511.00,1546.00,87.00,61.00,35.00,1
350,350,1470.00,2.00,1558.00,1733.00,263.00,219.00,175.00,1
351,351,1472.00,2.00,1680.00,1731.00,259.00,233.00,51.00,1
352,352,1474.00,2.00,1536.00,1566.00,92.00,61.00,30.00,1
353,353,1478.00,1.00,1814.00,1799.00,321.00,279.00,0.00,0
354,354,1484.00,1.00,1718.00,1861.00,377.00,338.00,143.00,1
355,355,1485.00,2.00,1569.00,1715.00,230.00,188.00,146.00,1
356,356,1488.00,1.00,1744.00,1783.00,295.00,263.00,39.00,1
357,357,1489.00,2.00,1557.00,1591.00,102.00,68.00,34.00,1
358,358,1492.00,4.00,1810.00,2054.00,562.00,509.00,244.00,1
359,359,1502.00,4.00,1736.00,1747.00,245.00,206.00,11.00,1
360,360,1507.00,1.00,1707.00,1701.00,194.00,169.00,0.00,0
361,361,1507.00,2.00,1763.00,1912.00,405.00,373.00,149.00,1
362,362,1510.00,2.00,1612.00,2139.00,629.00,578.00,527.00,1
363,363,1515.00,2.00,1791.00,1805.00,290.00,244.00,14.00,1
364,364,1521.00,2.00,1935.00,2114.00,593.00,524.00,179.00,1
365,365,1524.00,2.00,1866.00,1928.00,404.00,347.00,62.00,1
366,366,1529.00,2.00,1841.00,1870.00,341.00,289.00,29.00,1
367,367,1531.00,2.00,1763.00,1824.00,293.00,264.00,61.00,1
368,368,1534.00,2.00,1602.00,1571.00,37.00,3.00,0.00,0
369,369,1538.00,2.00,1954.00,1976.00,438.00,386.00,22.00,1
370,370,1547.00,1.00,1811.00,1939.00,392.00,348.00,128.00,1
371,371,1548.00,4.00,1770.00,1770.00,222.00,185.00,0.00,0
372,372,1551.00,4.00,1959.00,1940.00,389.00,338.00,0.00,0
373,373,1554.00,1.00,1914.00,1947.00,393.00,333.00,33.00,1
374,374,1562.00,4.00,1628.00,1643.00,81.00,48.00,15.00,1
375,375,1562.00,2.00,1642.00,1806.00,244.00,204.00,164.00,1
376,376,1569.00,2.00,2113.00,2241.00,672.00,604.00,128.00,1
377,377,1571.00,4.00,1661.00,1650.00,79.00,34.00,0.00,0
378,378,1586.00,2.00,1674.00,1711.00,125.00,81.00,37.00,1
379,379,1599.00,2.00,1671.00,1672.00,73.00,37.00,1.00,1
380,380,1599.00,1.00,1815.00,1811.00,212.00,176.00,0.00,0
381,381,1599.00,2.00,2007.00,2010.00,411.00,360.00,3.00,1
382,382,1601.00,2.00,1659.00,1648.00,47.00,18.00,0.00,0
383,383,1615.00,2.00,1843.00,1883.00,268.00,230.00,40.00,1
384,384,1617.00,2.00,1937.00,1936.00,319.00,279.00,0.00,0
385,385,1625.00,2.00,1671.00,1669.00,44.00,21.00,0.00,0
386,386,1625.00,2.00,2145.00,2218.00,593.00,528.00,73.00,1
387,387,1637.00,2.00,1721.00,1743.00,106.00,64.00,22.00,1
388,388,1643.00,1.00,1919.00,1903.00,260.00,214.00,0.00,0
389,389,1645.00,2.00,1739.00,1765.00,120.00,73.00,26.00,1
390,390,1645.00,2.00,1893.00,1891.00,246.00,215.00,0.00,0
