JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
211,211,824.00,4.00,952.00,1126.00,302.00,238.00,174.00,1
212,212,828.00,2.00,1188.00,1269.00,441.00,396.00,81.00,1
213,213,832.00,4.00,1234.00,1271.00,439.00,372.00,37.00,1
214,214,834.00,2.00,1008.00,982.00,148.00,119.00,0.00,0
215,215,839.00,2.00,1279.00,1300.00,461.00,406.00,21.00,1
216,216,850.00,1.00,1132.00,1199.00,349.00,302.00,67.00,1
217,217,857.00,2.00,925.00,1039.00,182.00,148.00,114.00,1
218,218,864.00,2.00,1254.00,1262.00,398.00,333.00,8.00,1
219,219,869.00,2.00,1349.00,1450.00,581.00,521.00,101.00,1
220,220,883.00,2.00,1237.00,1082.00,199.00,140.00,0.00,0
221,221,887.00,2.00,1159.00,1190.00,303.00,269.00,31.00,1
222,222,887.00,2.00,983.00,1029.00,142.00,94.00,46.00,1
223,223,888.00,2.00,1104.00,1155.00,267.00,231.00,51.00,1
224,224,892.00,2.00,1388.00,1490.00,598.00,536.00,102.00,1
225,225,914.00,4.00,1136.00,1057.00,143.00,106.00,0.00,0
226,226,918.00,4.00,1102.00,1199.00,281.00,258.00,97.00,1
227,227,921.00,2.00,1119.00,1167.00,246.00,213.00,48.00,1
228,228,939.00,2.00,1323.00,1374.00,435.00,371.00,51.00,1
229,229,949.00,1.00,1045.00,1042.00,93.00,45.00,0.00,0
230,230,951.00,2.00,1179.00,1279.00,328.00,290.00,100.00,1
231,231,953.00,2.00,1079.00,1070.00,117.00,54.00,0.00,0
232,232,954.00,4.00,1092.00,1095.00,141.00,118.00,3.00,1
233,233,969.00,4.00,1013.00,1043.00,74.00,52.00,30.00,1
234,234,980.00,2.00,1388.00,1386.00,406.00,338.00,0.00,0
235,235,982.00,2.00,1294.00,1320.00,338.00,286.00,26.00,1
236,236,992.00,2.00,1126.00,1249.00,257.00,190.00,123.00,1
237,237,993.00,4.00,1125.00,1058.00,65.00,43.00,0.00,0
238,238,1005.00,1.00,1103.00,1104.00,99.00,50.00,1.00,1
239,239,1014.00,4.00,1190.00,1297.00,283.00,261.00,107.00,1
240,240,1015.00,1.00,1295.00,1273.00,258.00,223.00,0.00,0
241,241,1023.00,2.00,1081.00,1084.00,61.00,32.00,3.00,1
242,242,1026.00,4.00,1110.00,1128.00,102.00,60.00,18.00,1
243,243,1028.00,2.00,1444.00,1555.00,527.00,475.00,111.00,1
244,244,1034.00,1.00,1250.00,1219.00,185.00,158.00,0.00,0
245,245,1034.00,2.00,1112.00,1189.00,155.00,116.00,77.00,1
246,246,1038.00,4.00,1142.00,1245.00,207.00,155.00,103.00,1
247,247,1043.00,2.00,1467.00,1551.00,508.00,455.00,84.00,1
248,248,1047.00,1.00,1479.00,1477.00,430.00,376.00,0.00,0
249,249,1050.00,2.00,1474.00,1647.00,597.00,544.00,173.00,1
250,250,1053.00,2.00,1287.00,1302.00,249.00,210.00,15.00,1
251,251,1056.00,4.00,1368.00,1463.00,407.00,368.00,95.00,1
252,252,1061.00,2.00,1343.00,1411.00,350.00,303.00,68.00,1
253,253,1065.00,4.00,1193.00,1247.00,182.00,166.00,54.00,1
254,254,1065.00,4.00,1127.00,1331.00,266.00,235.00,204.00,1
255,255,1067.00,2.00,1531.00,1593.00,526.00,468.00,62.00,1
256,256,1067.00,2.00,1491.00,1526.00,459.00,406.00,35.00,1
257,257,1068.00,2.00,1362.00,1352.00,284.00,235.00,0.00,0
258,258,1069.00,4.00,1113.00,1118.00,49.00,27.00,5.00,1
259,259,1091.00,1.00,1307.00,1332.00,241.00,214.00,25.00,1
260,260,1092.00,1.00,1144.00,1178.00,86.00,60.00,34.00,1
261,261,1095.00,2.00,1359.00,1379.00,284.00,240.00,20.00,1
262,262,1095.00,2.00,1527.00,1661.00,566.00,494.00,134.00,1
263,263,1097.00,4.00,1489.00,1576.00,479.00,430.00,87.00,1
264,264,1099.00,1.00,1157.00,1167.00,68.00,39.00,10.00,1
265,265,1104.00,1.00,1170.00,1171.00,67.00,34.00,1.00,1
266,266,1110.00,2.00,1332.00,1355.00,245.00,208.00,23.00,1
267,267,1113.00,1.00,1191.00,1211.00,98.00,59.00,20.00,1
268,268,1114.00,4.00,1586.00,1569.00,455.00,396.00,0.00,0
269,269,1121.00,2.00,1463.00,1547.00,426.00,369.00,84.00,1
270,270,1130.00,1.00,1454.00,1480.00,350.00,296.00,26.00,1
271,271,1135.00,1.00,1343.00,1317.00,182.00,156.00,0.00,0
272,272,1135.00,2.00,1471.00,1425.00,290.00,234.00,0.00,0
273,273,1138.00,4.00,1458.00,1473.00,335.00,295.00,15.00,1
274,274,1146.00,4.00,1214.00,1349.00,203.00,169.00,135.00,1
275,275,1149.00,4.00,1539.00,1737.00,588.00,523.00,198.00,1
276,276,1149.00,2.00,1329.00,1394.00,245.00,215.00,65.00,1
277,277,1151.00,2.00,1397.00,1425.00,274.00,233.00,28.00,1
278,278,1161.00,2.00,1657.00,1700.00,539.00,477.00,43.00,1
279,279,1170.00,2.00,1498.00,1521.00,351.00,310.00,23.00,1
280,280,1170.00,2.00,1350.00,1440.00,270.00,240.00,90.00,1
281,281,1204.00,1.00,1288.00,1313.00,109.00,67.00,25.00,1
282,282,1211.00,2.00,1271.00,1309.00,98.00,68.00,38.00,1
283,283,1212.00,1.00,1764.00,1711.00,499.00,430.00,0.00,0
284,284,1212.00,2.00,1398.00,1377.00,165.00,134.00,0.00,0
285,285,1224.00,2.00,1296.00,1331.00,107.00,71.00,35.00,1
286,286,1224.00,2.00,1280.00,1276.00,52.00,24.00,0.00,0
287,287,1234.00,2.00,1546.00,1566.00,332.00,293.00,20.00,1
288,288,1235.00,2.00,1517.00,1541.00,306.00,259.00,24.00,1
289,289,1243.00,2.00,1627.00,1673.00,430.00,366.00,46.00,1
290,290,1252.00,2.00,1444.00,1322.00,70.00,46.00,0.00,0
291,291,1257.00,2.00,1455.00,1352.00,95.00,62.00,0.00,0
292,292,1258.00,2.00,1332.00,1346.00,88.00,51.00,14.00,1
293,293,1258.00,1.00,1482.00,1454.00,196.00,168.00,0.00,0
294,294,1262.00,2.00,1586.00,1688.00,426.00,372.00,102.00,1
295,295,1271.00,2.00,1355.00,1462.00,191.00,149.00,107.00,1
296,296,1281.00,2.00,1375.00,1366.00,85.00,38.00,0.00,0
297,297,1282.00,2.00,1634.00,1700.00,418.00,374.00,66.00,1
298,298,1288.00,2.00,1376.00,1420.00,132.00,88.00,44.00,1
299,299,1288.00,2.00,1342.00,1353.00,65.00,38.00,11.00,1
300,300,1301.00,1.00,1669.00,1756.00,455.00,409.00,87.00,1
301,301,1304.00,4.00,1760.00,1720.00,416.00,359.00,0.00,0
302,302,1306.00,2.00,1698.00,1595.00,289.00,240.00,0.00,0
303,303,1307.00,2.00,1425.00,1579.00,272.00,213.00,154.00,1
304,304,1309.00,4.00,1657.00,1611.00,302.00,244.00,0.00,0
305,305,1326.00,2.00,1668.00,1568.00,242.00,185.00,0.00,0
306,306,1326.00,2.00,1420.00,1399.00,73.00,26.00,0.00,0
307,307,1326.00,2.00,1530.00,1511.00,185.00,151.00,0.00,0
308,308,1343.00,4.00,1697.00,1777.00,434.00,375.00,80.00,1
309,309,1348.00,1.00,1490.00,1528.00,180.00,109.00,38.00,1
310,310,1349.00,1.00,1465.00,1461.00,112.00,54.00,0.00,0
311,311,1351.00,4.00,1599.00,1588.00,237.00,206.00,0.00,0
312,312,1364.00,4.00,1628.00,1601.00,237.00,204.00,0.00,0
313,313,1408.00,2.00,1482.00,1488.00,80.00,43.00,6.00,1
314,314,1409.00,1.00,1535.00,1574.00,165.00,102.00,39.00,1
315,315,1410.00,2.00,1754.00,1816.00,406.00,363.00,62.00,1
316,316,1410.00,2.00,1674.00,1727.00,317.00,284.00,53.00,1
317,317,1435.00,2.00,1747.00,1768.00,333.00,294.00,21.00,1
318,318,1442.00,2.00,1534.00,1636.00,194.00,148.00,102.00,1
319,319,1450.00,2.00,1564.00,1622.00,172.00,115.00,58.00,1
320,320,1455.00,2.00,1727.00,1698.00,243.00,209.00,0.00,0
321,321,1470.00,2.00,1554.00,1536.00,66.00,24.00,0.00,0
322,322,1470.00,2.00,1542.00,1542.00,72.00,36.00,0.00,0
323,323,1482.00,1.00,2026.00,2047.00,565.00,497.00,21.00,1
324,324,1486.00,2.00,1720.00,1731.00,245.00,206.00,11.00,1
325,325,1491.00,2.00,1569.00,1646.00,155.00,116.00,77.00,1
326,326,1492.00,1.00,1596.00,1686.00,194.00,142.00,90.00,1
327,327,1496.00,1.00,1838.00,1880.00,384.00,327.00,42.00,1
328,328,1496.00,4.00,1582.00,1624.00,128.00,85.00,42.00,1
329,329,1503.00,2.00,1605.00,1628.00,125.00,74.00,23.00,1
330,330,1507.00,2.00,1807.00,1868.00,361.00,311.00,61.00,1
331,331,1517.00,2.00,1663.00,1745.00,228.00,155.00,82.00,1
332,332,1520.00,2.00,1744.00,1644.00,124.00,96.00,0.00,0
333,333,1524.00,2.00,1604.00,1604.00,80.00,40.00,0.00,0
334,334,1524.00,2.00,1812.00,1845.00,321.00,273.00,33.00,1
335,335,1527.00,2.00,1863.00,1815.00,288.00,232.00,0.00,0
336,336,1530.00,2.00,1926.00,1979.00,449.00,383.00,53.00,1
337,337,1530.00,2.00,1754.00,1655.00,125.00,97.00,0.00,0
338,338,1530.00,2.00,1858.00,1877.00,347.00,306.00,19.00,1
339,339,1546.00,2.00,1994.00,2037.00,491.00,435.00,43.00,1
340,340,1548.00,2.00,1932.00,1945.00,397.00,349.00,13.00,1
341,341,1553.00,4.00,1823.00,1903.00,350.00,305.00,80.00,1
342,342,1562.00,2.00,1808.00,1829.00,267.00,226.00,21.00,1
343,343,1565.00,2.00,1973.00,1988.00,423.00,355.00,15.00,1
344,344,1566.00,2.00,1896.00,1900.00,334.00,279.00,4.00,1
345,345,1570.00,4.00,1780.00,1868.00,298.00,263.00,88.00,1
346,346,1576.00,1.00,1912.00,1939.00,363.00,307.00,27.00,1
347,347,1576.00,1.00,2136.00,2000.00,424.00,354.00,0.00,0
348,348,1583.00,4.00,1669.00,1708.00,125.00,82.00,39.00,1
349,349,1583.00,2.00,1831.00,1688.00,105.00,74.00,0.00,0
350,350,1586.00,2.00,2098.00,2091.00,505.00,441.00,0.00,0
351,351,1588.00,4.00,1984.00,2068.00,480.00,414.00,84.00,1
352,352,1590.00,2.00,1696.00,1713.00,123.00,70.00,17.00,1
353,353,1593.00,2.00,1773.00,1797.00,204.00,174.00,24.00,1
354,354,1599.00,4.00,1911.00,1791.00,192.00,153.00,0.00,0
355,355,1601.00,4.00,2049.00,2033.00,432.00,376.00,0.00,0
356,356,1607.00,2.00,1823.00,1721.00,114.00,87.00,0.00,0
357,357,1610.00,2.00,1702.00,1741.00,131.00,85.00,39.00,1
358,358,1619.00,1.00,1743.00,1767.00,148.00,86.00,24.00,1
359,359,1626.00,2.00,1914.00,1893.00,267.00,219.00,0.00,0
360,360,1628.00,1.00,1696.00,1735.00,107.00,73.00,39.00,1
361,361,1628.00,2.00,1940.00,1976.00,348.00,296.00,36.00,1
362,362,1634.00,2.00,1866.00,1791.00,157.00,128.00,0.00,0
363,363,1634.00,2.00,1778.00,1795.00,161.00,89.00,17.00,1
364,364,1634.00,2.00,1962.00,1871.00,237.00,196.00,0.00,0
365,365,1636.00,4.00,1900.00,1757.00,121.00,77.00,0.00,0
366,366,1654.00,2.00,1744.00,1771.00,117.00,72.00,27.00,1
367,367,1663.00,2.00,1773.00,1801.00,138.00,83.00,28.00,1
368,368,1666.00,4.00,2050.00,1979.00,313.00,249.00,0.00,0
369,369,1675.00,4.00,1769.00,1863.00,188.00,141.00,94.00,1
370,370,1679.00,2.00,2033.00,1998.00,319.00,260.00,0.00,0
371,371,1679.00,2.00,1821.00,1894.00,215.00,144.00,73.00,1
372,372,1691.00,4.00,1967.00,1932.00,241.00,195.00,0.00,0
373,373,1695.00,4.00,1821.00,1878.00,183.00,120.00,57.00,1
374,374,1696.00,2.00,1870.00,1807.00,111.00,82.00,0.00,0
375,375,1697.00,1.00,1877.00,1803.00,106.00,76.00,0.00,0
376,376,1700.00,2.00,1988.00,1994.00,294.00,258.00,6.00,1
377,377,1704.00,1.00,2106.00,2110.00,406.00,339.00,4.00,1
378,378,1714.00,4.00,2210.00,2213.00,499.00,437.00,3.00,1
379,379,1716.00,2.00,1818.00,1840.00,124.00,73.00,22.00,1
380,380,1718.00,1.00,1946.00,1966.00,248.00,210.00,20.00,1
381,381,1718.00,2.00,2060.00,2110.00,392.00,335.00,50.00,1
382,382,1725.00,2.00,1917.00,1814.00,89.00,65.00,0.00,0
383,383,1739.00,2.00,1939.00,1925.00,186.00,161.00,0.00,0
384,384,1743.00,2.00,1959.00,1979.00,236.00,209.00,20.00,1
385,385,1751.00,1.00,2039.00,2000.00,249.00,213.00,0.00,0
386,386,1754.00,4.00,1994.00,2030.00,276.00,236.00,36.00,1
387,387,1767.00,1.00,2151.00,2075.00,308.00,260.00,0.00,0
388,388,1779.00,2.00,1965.00,1854.00,75.00,44.00,0.00,0
389,389,1780.00,4.00,2140.00,2136.00,356.00,311.00,0.00,0
390,390,1791.00,2.00,2151.00,2158.00,367.00,322.00,7.00,1
