JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
104,104,3950.00,1.00,4770.00,4286.00,336.00,33.00,0.00,0
105,105,4036.00,2.00,6428.00,4868.00,832.00,471.00,0.00,0
106,106,4145.00,2.00,7153.00,5155.00,1010.00,558.00,0.00,0
107,107,4150.00,2.00,4912.00,4992.00,842.00,290.00,80.00,1
108,108,4159.00,4.00,6679.00,5253.00,1094.00,650.00,0.00,0
109,109,4256.00,2.00,5880.00,4653.00,397.00,181.00,0.00,0
110,110,4281.00,2.00,4749.00,4709.00,428.00,92.00,0.00,0
111,111,4300.00,1.00,6460.00,5396.00,1096.00,625.00,0.00,0
112,112,4331.00,1.00,4925.00,4827.00,496.00,125.00,0.00,0
113,113,4369.00,1.00,5037.00,4978.00,609.00,144.00,0.00,0
114,114,4391.00,2.00,7975.00,5813.00,1422.00,833.00,0.00,0
115,115,4445.00,1.00,5175.00,5096.00,651.00,158.00,0.00,0
116,116,4475.00,2.00,5363.00,5159.00,684.00,104.00,0.00,0
117,117,4556.00,2.00,4946.00,4883.00,327.00,101.00,0.00,0
118,118,4609.00,1.00,6961.00,6337.00,1728.00,1170.00,0.00,0
119,119,4610.00,2.00,5198.00,5023.00,413.00,84.00,0.00,0
120,120,4883.00,4.00,6683.00,5801.00,918.00,486.00,0.00,0
121,121,4883.00,4.00,5559.00,5548.00,665.00,147.00,0.00,0
122,122,4900.00,1.00,6712.00,5573.00,673.00,292.00,0.00,0
123,123,4929.00,2.00,6497.00,5533.00,604.00,381.00,0.00,0
124,124,4938.00,2.00,6594.00,5535.00,597.00,218.00,0.00,0
125,125,5025.00,2.00,5629.00,5502.00,477.00,101.00,0.00,0
126,126,5033.00,1.00,5787.00,5838.00,805.00,261.00,51.00,1
127,127,5043.00,2.00,6195.00,5422.00,379.00,129.00,0.00,0
128,128,5044.00,2.00,6586.00,5483.00,439.00,132.00,0.00,0
129,129,5075.00,2.00,6665.00,5549.00,474.00,119.00,0.00,0
130,130,5219.00,4.00,5727.00,5796.00,577.00,149.00,69.00,1
131,131,5277.00,2.00,8365.00,6236.00,959.00,484.00,0.00,0
132,132,5303.00,2.00,7535.00,6134.00,831.00,310.00,0.00,0
133,133,5369.00,2.00,6779.00,5965.00,596.00,239.00,0.00,0
134,134,5389.00,2.00,6451.00,5920.00,531.00,272.00,0.00,0
135,135,5446.00,1.00,7072.00,6257.00,811.00,375.00,0.00,0
136,136,5498.00,2.00,7958.00,6264.00,766.00,204.00,0.00,0
137,137,5516.00,1.00,6036.00,5962.00,446.00,151.00,0.00,0
138,138,5527.00,2.00,7495.00,6092.00,565.00,273.00,0.00,0
139,139,5536.00,2.00,7424.00,6284.00,748.00,415.00,0.00,0
140,140,5545.00,4.00,9193.00,6414.00,869.00,310.00,0.00,0
141,141,5546.00,2.00,6282.00,6186.00,640.00,106.00,0.00,0
142,142,5562.00,4.00,6146.00,6192.00,630.00,181.00,46.00,1
143,143,5674.00,2.00,6256.00,6474.00,800.00,378.00,218.00,1
144,144,5734.00,2.00,9214.00,6473.00,739.00,240.00,0.00,0
145,145,5790.00,1.00,6346.00,6319.00,529.00,165.00,0.00,0
146,146,5792.00,2.00,6416.00,6405.00,613.00,230.00,0.00,0
147,147,5818.00,2.00,6432.00,6368.00,550.00,205.00,0.00,0
148,148,5945.00,4.00,8137.00,6384.00,439.00,84.00,0.00,0
149,149,6003.00,2.00,8277.00,6534.00,531.00,104.00,0.00,0
