JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
56,56,2720.00,2.00,3770.00,3366.00,646.00,436.00,0.00,0
57,57,2720.00,1.00,5696.00,4164.00,1444.00,1056.00,0.00,0
58,58,2736.00,2.00,3178.00,3217.00,481.00,231.00,39.00,1
59,59,2770.00,4.00,3402.00,3295.00,525.00,106.00,0.00,0
60,60,2801.00,2.00,4919.00,3981.00,1180.00,768.00,0.00,0
61,61,2804.00,2.00,4466.00,3952.00,1148.00,831.00,0.00,0
62,62,2804.00,2.00,3556.00,3583.00,779.00,271.00,27.00,1
63,63,2838.00,2.00,3224.00,3199.00,361.00,56.00,0.00,0
64,64,2897.00,2.00,3521.00,3415.00,518.00,127.00,0.00,0
65,65,2933.00,2.00,3663.00,3527.00,594.00,92.00,0.00,0
66,66,2953.00,4.00,5321.00,4631.00,1678.00,1370.00,0.00,0
67,67,3013.00,2.00,3487.00,3505.00,492.00,201.00,18.00,1
68,68,3134.00,1.00,3780.00,3769.00,635.00,199.00,0.00,0
69,69,3158.00,4.00,5190.00,4066.00,908.00,643.00,0.00,0
70,70,3185.00,2.00,6329.00,4875.00,1690.00,1196.00,0.00,0
71,71,3293.00,1.00,6269.00,5116.00,1823.00,1420.00,0.00,0
72,72,3333.00,4.00,3713.00,3586.00,253.00,23.00,0.00,0
73,73,3363.00,4.00,5315.00,3994.00,631.00,374.00,0.00,0
74,74,3418.00,1.00,5116.00,4535.00,1117.00,826.00,0.00,0
75,75,3456.00,4.00,5634.00,4488.00,1032.00,638.00,0.00,0
76,76,3513.00,1.00,4719.00,4091.00,578.00,302.00,0.00,0
77,77,3606.00,2.00,4080.00,4102.00,496.00,207.00,22.00,1
78,78,3609.00,1.00,6705.00,5519.00,1910.00,1462.00,0.00,0
79,79,3645.00,2.00,6421.00,5321.00,1676.00,1241.00,0.00,0
80,80,3655.00,1.00,5927.00,4762.00,1107.00,736.00,0.00,0
81,81,3879.00,1.00,4345.00,4251.00,372.00,88.00,0.00,0
82,82,3923.00,4.00,5849.00,4849.00,926.00,485.00,0.00,0
83,83,3965.00,2.00,6253.00,5436.00,1471.00,1076.00,0.00,0
84,84,4013.00,4.00,4609.00,4717.00,704.00,242.00,108.00,1
85,85,4052.00,4.00,6296.00,4828.00,776.00,242.00,0.00,0
86,86,4065.00,2.00,4653.00,4580.00,515.00,142.00,0.00,0
87,87,4079.00,1.00,4457.00,4552.00,473.00,135.00,95.00,1
88,88,4115.00,4.00,4771.00,4798.00,683.00,281.00,27.00,1
89,89,4126.00,1.00,6830.00,5587.00,1461.00,1074.00,0.00,0
90,90,4180.00,2.00,5098.00,4855.00,675.00,128.00,0.00,0
91,91,4219.00,2.00,6891.00,5771.00,1552.00,1150.00,0.00,0
92,92,4234.00,2.00,5566.00,4830.00,596.00,325.00,0.00,0
93,93,4283.00,2.00,6235.00,5128.00,845.00,570.00,0.00,0
94,94,4321.00,4.00,6145.00,5567.00,1246.00,824.00,0.00,0
95,95,4619.00,2.00,7627.00,5738.00,1119.00,636.00,0.00,0
96,96,4654.00,2.00,7072.00,5641.00,987.00,436.00,0.00,0
97,97,4746.00,4.00,5364.00,5353.00,607.00,210.00,0.00,0
98,98,4784.00,4.00,5262.00,5159.00,375.00,45.00,0.00,0
99,99,4800.00,2.00,7056.00,5518.00,718.00,398.00,0.00,0
100,100,4802.00,2.00,7124.00,5649.00,847.00,335.00,0.00,0
101,101,4871.00,2.00,7103.00,5651.00,780.00,331.00,0.00,0
102,102,4890.00,2.00,7818.00,5698.00,808.00,367.00,0.00,0
103,103,4893.00,2.00,7059.00,5722.00,829.00,381.00,0.00,0
104,104,4928.00,2.00,5724.00,5524.00,596.00,101.00,0.00,0
105,105,4970.00,2.00,6730.00,5625.00,655.00,428.00,0.00,0
106,106,4997.00,4.00,5793.00,5704.00,707.00,146.00,0.00,0
107,107,5175.00,2.00,7701.00,7235.00,2060.00,1575.00,0.00,0
108,108,5271.00,1.00,5593.00,5621.00,350.00,61.00,28.00,1
109,109,5549.00,1.00,8845.00,7518.00,1969.00,1476.00,0.00,0
110,110,5561.00,2.00,7643.00,7166.00,1605.00,1184.00,0.00,0
111,111,5598.00,2.00,6310.00,6231.00,633.00,74.00,0.00,0
112,112,5612.00,2.00,6944.00,6249.00,637.00,318.00,0.00,0
113,113,5619.00,2.00,7443.00,7049.00,1430.00,1117.00,0.00,0
114,114,5650.00,4.00,7606.00,7126.00,1476.00,1087.00,0.00,0
115,115,5711.00,2.00,6493.00,6512.00,801.00,232.00,19.00,1
116,116,5777.00,2.00,6341.00,6201.00,424.00,43.00,0.00,0
117,117,5880.00,1.00,7440.00,7121.00,1241.00,1019.00,0.00,0
118,118,5910.00,2.00,9126.00,7553.00,1643.00,1173.00,0.00,0
119,119,5940.00,2.00,6606.00,6448.00,508.00,104.00,0.00,0
120,120,5942.00,2.00,8182.00,6195.00,253.00,168.00,0.00,0
121,121,5944.00,4.00,8696.00,7489.00,1545.00,1176.00,0.00,0
122,122,5961.00,1.00,8249.00,7480.00,1519.00,1194.00,0.00,0
123,123,5969.00,2.00,7313.00,6669.00,700.00,401.00,0.00,0
124,124,6064.00,2.00,8376.00,7450.00,1386.00,1039.00,0.00,0
125,125,6089.00,2.00,7489.00,7249.00,1160.00,950.00,0.00,0
126,126,6149.00,2.00,6767.00,6612.00,463.00,99.00,0.00,0
127,127,6169.00,2.00,7525.00,7225.00,1056.00,781.00,0.00,0
128,128,6272.00,2.00,6670.00,6639.00,367.00,12.00,0.00,0
129,129,6308.00,2.00,8024.00,7394.00,1086.00,755.00,0.00,0
130,130,6339.00,2.00,7587.00,7232.00,893.00,677.00,0.00,0
131,131,6352.00,2.00,8878.00,7524.00,1172.00,704.00,0.00,0
132,132,6352.00,2.00,9512.00,7590.00,1238.00,818.00,0.00,0
133,133,6405.00,2.00,9045.00,7639.00,1234.00,877.00,0.00,0
134,134,6439.00,2.00,8617.00,7525.00,1086.00,684.00,0.00,0
135,135,6453.00,2.00,8127.00,7406.00,953.00,657.00,0.00,0
136,136,6453.00,2.00,7845.00,7464.00,1011.00,734.00,0.00,0
137,137,6487.00,1.00,8527.00,7516.00,1029.00,734.00,0.00,0
138,138,6538.00,1.00,8452.00,7505.00,967.00,611.00,0.00,0
139,139,6598.00,2.00,7452.00,7374.00,776.00,197.00,0.00,0
140,140,6616.00,1.00,7176.00,7053.00,437.00,83.00,0.00,0
141,141,6637.00,2.00,8125.00,7408.00,771.00,507.00,0.00,0
142,142,6661.00,2.00,7265.00,7158.00,497.00,74.00,0.00,0
143,143,6715.00,1.00,9363.00,7571.00,856.00,525.00,0.00,0
144,144,6731.00,4.00,9443.00,7562.00,831.00,466.00,0.00,0
145,145,6737.00,2.00,7503.00,7418.00,681.00,154.00,0.00,0
146,146,6771.00,2.00,8619.00,7496.00,725.00,327.00,0.00,0
147,147,6771.00,2.00,8115.00,7481.00,710.00,493.00,0.00,0
148,148,6791.00,2.00,8393.00,7411.00,620.00,310.00,0.00,0
149,149,6820.00,2.00,7990.00,7299.00,479.00,290.00,0.00,0
