JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,1681.00,2.00,3529.00,1927.00,246.00,51.00,0.00,0
59,59,1695.00,2.00,4383.00,4106.00,2411.00,2050.00,0.00,0
60,60,1715.00,4.00,4819.00,4428.00,2713.00,2314.00,0.00,0
61,61,1718.00,2.00,3404.00,3197.00,1479.00,1142.00,0.00,0
62,62,1722.00,4.00,3330.00,3039.00,1317.00,1088.00,0.00,0
63,63,1729.00,4.00,3273.00,3163.00,1434.00,1210.00,0.00,0
64,64,1780.00,1.00,2366.00,2449.00,669.00,327.00,83.00,1
65,65,1799.00,1.00,2679.00,2512.00,713.00,166.00,0.00,0
66,66,1851.00,2.00,2445.00,2334.00,483.00,99.00,0.00,0
67,67,1966.00,2.00,4278.00,4064.00,2098.00,1806.00,0.00,0
68,68,2020.00,2.00,4132.00,3934.00,1914.00,1482.00,0.00,0
69,69,2024.00,2.00,2502.00,2442.00,418.00,91.00,0.00,0
70,70,2035.00,1.00,2427.00,2567.00,532.00,193.00,140.00,1
71,71,2055.00,2.00,3939.00,3642.00,1587.00,1249.00,0.00,0
72,72,2061.00,2.00,3495.00,3128.00,1067.00,790.00,0.00,0
73,73,2068.00,2.00,3892.00,3812.00,1744.00,1366.00,0.00,0
74,74,2073.00,2.00,2719.00,2542.00,469.00,84.00,0.00,0
75,75,2075.00,2.00,3843.00,3517.00,1442.00,1226.00,0.00,0
76,76,2079.00,4.00,3999.00,3878.00,1799.00,1398.00,0.00,0
77,77,2082.00,2.00,3634.00,3308.00,1226.00,1006.00,0.00,0
78,78,2110.00,1.00,2690.00,2610.00,500.00,84.00,0.00,0
79,79,2200.00,2.00,3012.00,2872.00,672.00,181.00,0.00,0
80,80,2235.00,2.00,4107.00,3886.00,1651.00,1406.00,0.00,0
81,81,2255.00,2.00,3809.00,3573.00,1318.00,1065.00,0.00,0
82,82,2315.00,2.00,4195.00,4070.00,1755.00,1502.00,0.00,0
83,83,2320.00,4.00,3230.00,3153.00,833.00,263.00,0.00,0
84,84,2369.00,2.00,2867.00,2810.00,441.00,43.00,0.00,0
85,85,2407.00,4.00,4495.00,4223.00,1816.00,1436.00,0.00,0
86,86,2415.00,2.00,5791.00,5078.00,2663.00,2194.00,0.00,0
87,87,2443.00,2.00,3795.00,3492.00,1049.00,883.00,0.00,0
88,88,2514.00,2.00,3894.00,3498.00,984.00,753.00,0.00,0
89,89,2528.00,2.00,3902.00,3834.00,1306.00,1083.00,0.00,0
90,90,2541.00,2.00,3017.00,3051.00,510.00,158.00,34.00,1
91,91,2566.00,2.00,5374.00,4857.00,2291.00,1937.00,0.00,0
92,92,2569.00,2.00,5233.00,4813.00,2244.00,1752.00,0.00,0
93,93,2594.00,1.00,4274.00,3868.00,1274.00,991.00,0.00,0
94,94,2612.00,4.00,4160.00,4067.00,1455.00,1150.00,0.00,0
95,95,2681.00,4.00,3899.00,3542.00,861.00,650.00,0.00,0
96,96,2717.00,1.00,5933.00,5069.00,2352.00,1915.00,0.00,0
97,97,2745.00,2.00,3257.00,3182.00,437.00,61.00,0.00,0
98,98,2766.00,2.00,6158.00,5188.00,2422.00,1971.00,0.00,0
99,99,2775.00,4.00,4275.00,4102.00,1327.00,1064.00,0.00,0
100,100,2780.00,1.00,4814.00,4364.00,1584.00,1237.00,0.00,0
101,101,2821.00,1.00,3457.00,3336.00,515.00,85.00,0.00,0
102,102,2843.00,2.00,3311.00,3309.00,466.00,148.00,0.00,0
103,103,2855.00,4.00,4997.00,4593.00,1738.00,1368.00,0.00,0
104,104,2865.00,1.00,4923.00,4447.00,1582.00,1218.00,0.00,0
105,105,2909.00,1.00,4725.00,4358.00,1449.00,1201.00,0.00,0
106,106,2939.00,4.00,4883.00,4675.00,1736.00,1384.00,0.00,0
107,107,2946.00,2.00,5170.00,4814.00,1868.00,1598.00,0.00,0
108,108,3064.00,2.00,5080.00,4618.00,1554.00,1193.00,0.00,0
109,109,3164.00,2.00,3658.00,3746.00,582.00,291.00,88.00,1
110,110,3211.00,1.00,5077.00,4559.00,1348.00,1017.00,0.00,0
111,111,3265.00,1.00,3617.00,3623.00,358.00,122.00,6.00,1
112,112,3272.00,2.00,6312.00,5091.00,1819.00,1380.00,0.00,0
113,113,3280.00,2.00,5824.00,5137.00,1857.00,1537.00,0.00,0
114,114,3320.00,2.00,5000.00,4412.00,1092.00,733.00,0.00,0
115,115,3332.00,1.00,5100.00,4547.00,1215.00,986.00,0.00,0
116,116,3332.00,2.00,5316.00,4867.00,1535.00,1265.00,0.00,0
117,117,3345.00,2.00,5601.00,4974.00,1629.00,1259.00,0.00,0
118,118,3382.00,4.00,4116.00,3978.00,596.00,111.00,0.00,0
119,119,3424.00,2.00,4786.00,4414.00,990.00,756.00,0.00,0
120,120,3442.00,2.00,5354.00,5022.00,1580.00,1321.00,0.00,0
121,121,3483.00,2.00,4263.00,4212.00,729.00,271.00,0.00,0
122,122,3523.00,4.00,3963.00,3931.00,408.00,61.00,0.00,0
123,123,3581.00,4.00,6093.00,5142.00,1561.00,1220.00,0.00,0
124,124,3613.00,2.00,6293.00,5238.00,1625.00,1272.00,0.00,0
125,125,3665.00,1.00,4435.00,4199.00,534.00,77.00,0.00,0
126,126,3667.00,4.00,5893.00,5073.00,1406.00,1011.00,0.00,0
127,127,3673.00,4.00,5317.00,4033.00,360.00,258.00,0.00,0
128,128,3738.00,2.00,6554.00,5270.00,1532.00,1143.00,0.00,0
129,129,3746.00,4.00,5986.00,5173.00,1427.00,1131.00,0.00,0
130,130,3805.00,2.00,7005.00,5241.00,1436.00,949.00,0.00,0
131,131,3907.00,4.00,5555.00,5003.00,1096.00,865.00,0.00,0
132,132,3994.00,4.00,6234.00,5199.00,1205.00,917.00,0.00,0
133,133,4056.00,1.00,4674.00,4584.00,528.00,71.00,0.00,0
134,134,4123.00,4.00,5995.00,5141.00,1018.00,652.00,0.00,0
135,135,4192.00,2.00,6688.00,5223.00,1031.00,703.00,0.00,0
136,136,4208.00,2.00,4810.00,4660.00,452.00,64.00,0.00,0
137,137,4230.00,2.00,4820.00,4772.00,542.00,65.00,0.00,0
138,138,4324.00,2.00,7340.00,5252.00,928.00,463.00,0.00,0
139,139,4373.00,2.00,6037.00,5015.00,642.00,411.00,0.00,0
140,140,4461.00,1.00,4963.00,5033.00,572.00,215.00,70.00,1
141,141,4502.00,2.00,7918.00,5411.00,909.00,406.00,0.00,0
142,142,4510.00,2.00,5258.00,5219.00,709.00,205.00,0.00,0
143,143,4535.00,2.00,5229.00,5083.00,548.00,103.00,0.00,0
144,144,4550.00,1.00,6662.00,5216.00,666.00,260.00,0.00,0
145,145,4560.00,2.00,7992.00,5408.00,848.00,336.00,0.00,0
146,146,4585.00,2.00,5749.00,5097.00,512.00,276.00,0.00,0
147,147,4586.00,4.00,6306.00,5225.00,639.00,326.00,0.00,0
148,148,4609.00,2.00,5033.00,4975.00,366.00,61.00,0.00,0
149,149,4658.00,2.00,7778.00,5355.00,697.00,208.00,0.00,0
