JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,5549.00,2.00,5871.00,5867.00,318.00,48.00,0.00,0
110,110,5561.00,2.00,8857.00,6340.00,779.00,154.00,0.00,0
111,111,5598.00,2.00,7680.00,6264.00,666.00,190.00,0.00,0
112,112,5612.00,1.00,6324.00,6243.00,631.00,140.00,0.00,0
113,113,5619.00,4.00,6951.00,6094.00,475.00,153.00,0.00,0
114,114,5650.00,2.00,7474.00,6075.00,425.00,128.00,0.00,0
115,115,5711.00,2.00,7667.00,6393.00,682.00,239.00,0.00,0
116,116,5777.00,2.00,6559.00,6508.00,731.00,218.00,0.00,0
117,117,5880.00,4.00,6444.00,6340.00,460.00,85.00,0.00,0
118,118,5910.00,4.00,7470.00,6370.00,460.00,170.00,0.00,0
119,119,5940.00,4.00,9156.00,6753.00,813.00,200.00,0.00,0
