JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
92,92,2326.00,1.00,2680.00,2636.00,310.00,97.00,0.00,0
93,93,2338.00,2.00,3562.00,2880.00,542.00,273.00,0.00,0
94,94,2362.00,2.00,5018.00,4229.00,1867.00,1466.00,0.00,0
95,95,2386.00,2.00,3052.00,3264.00,878.00,386.00,212.00,1
96,96,2398.00,2.00,3532.00,2805.00,407.00,202.00,0.00,0
97,97,2402.00,2.00,2802.00,2848.00,446.00,178.00,46.00,1
98,98,2414.00,1.00,3080.00,2918.00,504.00,65.00,0.00,0
99,99,2433.00,2.00,3227.00,3194.00,761.00,201.00,0.00,0
100,100,2438.00,2.00,3018.00,2920.00,482.00,145.00,0.00,0
101,101,2474.00,2.00,2878.00,2861.00,387.00,92.00,0.00,0
102,102,2477.00,1.00,4679.00,3676.00,1199.00,789.00,0.00,0
103,103,2508.00,1.00,5676.00,4661.00,2153.00,1648.00,0.00,0
104,104,2529.00,1.00,4289.00,3483.00,954.00,732.00,0.00,0
105,105,2542.00,2.00,5470.00,4166.00,1624.00,1203.00,0.00,0
106,106,2577.00,2.00,5007.00,4104.00,1527.00,1124.00,0.00,0
107,107,2577.00,1.00,4305.00,3283.00,706.00,473.00,0.00,0
108,108,2588.00,4.00,5812.00,4384.00,1796.00,1328.00,0.00,0
109,109,2596.00,1.00,4138.00,3329.00,733.00,434.00,0.00,0
110,110,2633.00,2.00,4817.00,3525.00,892.00,627.00,0.00,0
111,111,2641.00,2.00,3641.00,3589.00,948.00,354.00,0.00,0
112,112,2660.00,1.00,6228.00,4592.00,1932.00,1422.00,0.00,0
113,113,2669.00,2.00,5341.00,4005.00,1336.00,966.00,0.00,0
114,114,2675.00,1.00,3319.00,3196.00,521.00,93.00,0.00,0
115,115,2707.00,4.00,4891.00,4030.00,1323.00,952.00,0.00,0
116,116,2736.00,2.00,3400.00,3372.00,636.00,247.00,0.00,0
117,117,2773.00,2.00,3207.00,3171.00,398.00,57.00,0.00,0
118,118,2776.00,2.00,5112.00,3819.00,1043.00,753.00,0.00,0
119,119,2833.00,2.00,4873.00,3918.00,1085.00,695.00,0.00,0
120,120,2847.00,2.00,6159.00,N/A,1874.00,0.00,0.00,0
121,121,2856.00,2.00,5808.00,4524.00,1668.00,1251.00,0.00,0
122,122,2861.00,1.00,3607.00,3637.00,776.00,284.00,30.00,1
123,123,2884.00,1.00,3654.00,3635.00,751.00,282.00,0.00,0
124,124,2896.00,4.00,4600.00,3934.00,1038.00,831.00,0.00,0
125,125,2923.00,2.00,5075.00,4067.00,1144.00,882.00,0.00,0
126,126,2937.00,1.00,5769.00,4340.00,1403.00,981.00,0.00,0
127,127,2977.00,2.00,5365.00,4476.00,1499.00,994.00,0.00,0
128,128,3007.00,2.00,3437.00,3335.00,328.00,121.00,0.00,0
129,129,3039.00,2.00,4727.00,3605.00,566.00,335.00,0.00,0
130,130,3050.00,2.00,4868.00,4071.00,1021.00,669.00,0.00,0
131,131,3073.00,2.00,4705.00,3823.00,750.00,526.00,0.00,0
132,132,3086.00,4.00,5480.00,4592.00,1506.00,971.00,0.00,0
133,133,3094.00,1.00,5886.00,4656.00,1562.00,1076.00,0.00,0
134,134,3120.00,2.00,4752.00,3861.00,741.00,464.00,0.00,0
135,135,3163.00,2.00,5647.00,4643.00,1480.00,1002.00,0.00,0
136,136,3165.00,1.00,5559.00,4451.00,1286.00,797.00,0.00,0
137,137,3174.00,2.00,3882.00,3729.00,555.00,146.00,0.00,0
138,138,3231.00,4.00,3985.00,4079.00,848.00,333.00,94.00,1
139,139,3235.00,1.00,4435.00,3784.00,549.00,303.00,0.00,0
140,140,3237.00,2.00,4013.00,4023.00,786.00,287.00,10.00,1
141,141,3258.00,2.00,5898.00,4625.00,1367.00,844.00,0.00,0
142,142,3264.00,1.00,3790.00,3653.00,389.00,70.00,0.00,0
143,143,3394.00,2.00,4954.00,3861.00,467.00,253.00,0.00,0
144,144,3403.00,2.00,4591.00,3704.00,301.00,103.00,0.00,0
145,145,3432.00,2.00,4836.00,4016.00,584.00,310.00,0.00,0
146,146,3446.00,2.00,4018.00,4015.00,569.00,135.00,0.00,0
147,147,3452.00,2.00,3860.00,3788.00,336.00,53.00,0.00,0
148,148,3554.00,2.00,5658.00,4436.00,882.00,543.00,0.00,0
149,149,3613.00,1.00,7261.00,4721.00,1108.00,561.00,0.00,0
