JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,1143.00,2.00,1531.00,1570.00,427.00,223.00,39.00,1
32,32,1176.00,2.00,4056.00,2846.00,1670.00,1243.00,0.00,0
33,33,1180.00,4.00,2716.00,1563.00,383.00,156.00,0.00,0
34,34,1284.00,2.00,4316.00,2964.00,1680.00,1274.00,0.00,0
35,35,1317.00,2.00,4717.00,3193.00,1876.00,1414.00,0.00,0
36,36,1364.00,4.00,3170.00,2066.00,702.00,342.00,0.00,0
37,37,1424.00,1.00,4256.00,3613.00,2189.00,1807.00,0.00,0
38,38,1429.00,2.00,3589.00,2166.00,737.00,467.00,0.00,0
39,39,1452.00,2.00,3168.00,2123.00,671.00,312.00,0.00,0
40,40,1491.00,2.00,4035.00,3286.00,1795.00,1427.00,0.00,0
41,41,1497.00,1.00,2649.00,1874.00,377.00,151.00,0.00,0
42,42,1507.00,2.00,3085.00,2175.00,668.00,364.00,0.00,0
43,43,1514.00,1.00,2016.00,1969.00,455.00,140.00,0.00,0
44,44,1535.00,2.00,3827.00,2441.00,906.00,492.00,0.00,0
45,45,1576.00,2.00,2956.00,2428.00,852.00,584.00,0.00,0
46,46,1576.00,2.00,2812.00,2087.00,511.00,256.00,0.00,0
47,47,1623.00,4.00,4007.00,2651.00,1028.00,689.00,0.00,0
48,48,1683.00,2.00,2525.00,2440.00,757.00,248.00,0.00,0
49,49,1746.00,1.00,3306.00,2504.00,758.00,427.00,0.00,0
50,50,1781.00,4.00,2391.00,2349.00,568.00,233.00,0.00,0
51,51,1864.00,2.00,2704.00,2771.00,907.00,376.00,67.00,1
52,52,1866.00,1.00,5186.00,3740.00,1874.00,1386.00,0.00,0
53,53,1955.00,1.00,3971.00,2634.00,679.00,304.00,0.00,0
54,54,1996.00,4.00,2804.00,2809.00,813.00,341.00,5.00,1
55,55,2027.00,2.00,2851.00,2724.00,697.00,172.00,0.00,0
56,56,2087.00,4.00,3599.00,2538.00,451.00,230.00,0.00,0
57,57,2219.00,2.00,4267.00,3147.00,928.00,659.00,0.00,0
58,58,2316.00,1.00,3684.00,2913.00,597.00,285.00,0.00,0
59,59,2460.00,2.00,2866.00,2819.00,359.00,90.00,0.00,0
60,60,2467.00,2.00,4419.00,3031.00,564.00,288.00,0.00,0
61,61,2505.00,1.00,3411.00,3643.00,1138.00,605.00,232.00,1
62,62,2628.00,2.00,3360.00,3351.00,723.00,237.00,0.00,0
63,63,2654.00,1.00,6086.00,3860.00,1206.00,702.00,0.00,0
64,64,2685.00,2.00,3107.00,3038.00,353.00,110.00,0.00,0
65,65,2690.00,2.00,4652.00,3580.00,890.00,518.00,0.00,0
66,66,2749.00,2.00,5029.00,3683.00,934.00,600.00,0.00,0
67,67,2750.00,2.00,3148.00,3148.00,398.00,161.00,0.00,0
68,68,2847.00,2.00,3249.00,3182.00,335.00,123.00,0.00,0
69,69,2852.00,4.00,3302.00,3312.00,460.00,188.00,10.00,1
70,70,2916.00,1.00,4590.00,3596.00,680.00,353.00,0.00,0
71,71,2935.00,2.00,3743.00,3656.00,721.00,190.00,0.00,0
72,72,2944.00,2.00,3676.00,3766.00,822.00,354.00,90.00,1
73,73,2959.00,1.00,5831.00,3951.00,992.00,520.00,0.00,0
74,74,3011.00,2.00,4775.00,4013.00,1002.00,561.00,0.00,0
75,75,3038.00,4.00,4846.00,3486.00,448.00,220.00,0.00,0
76,76,3141.00,4.00,6421.00,4184.00,1043.00,531.00,0.00,0
77,77,3141.00,1.00,5829.00,4089.00,948.00,437.00,0.00,0
78,78,3223.00,2.00,4003.00,4087.00,864.00,323.00,84.00,1
79,79,3285.00,2.00,4133.00,3968.00,683.00,178.00,0.00,0
80,80,3529.00,4.00,4095.00,4128.00,599.00,179.00,33.00,1
81,81,3591.00,2.00,4291.00,4160.00,569.00,174.00,0.00,0
82,82,3654.00,1.00,4082.00,4069.00,415.00,100.00,0.00,0
83,83,3663.00,4.00,5711.00,4113.00,450.00,135.00,0.00,0
84,84,3890.00,1.00,7178.00,4627.00,737.00,165.00,0.00,0
85,85,3891.00,2.00,5625.00,4409.00,518.00,167.00,0.00,0
86,86,3970.00,4.00,7394.00,4771.00,801.00,232.00,0.00,0
87,87,4055.00,2.00,6257.00,4941.00,886.00,382.00,0.00,0
88,88,4098.00,2.00,4492.00,4410.00,312.00,17.00,0.00,0
89,89,4131.00,2.00,7515.00,5054.00,923.00,287.00,0.00,0
90,90,4157.00,2.00,7189.00,4849.00,692.00,137.00,0.00,0
91,91,4351.00,2.00,6799.00,5197.00,846.00,289.00,0.00,0
92,92,4397.00,1.00,5417.00,4786.00,389.00,87.00,0.00,0
93,93,4410.00,2.00,5110.00,5033.00,623.00,195.00,0.00,0
94,94,4413.00,1.00,5985.00,4818.00,405.00,79.00,0.00,0
95,95,4420.00,2.00,7508.00,5043.00,623.00,130.00,0.00,0
96,96,4489.00,2.00,6369.00,5088.00,599.00,305.00,0.00,0
97,97,4579.00,2.00,5113.00,5130.00,551.00,212.00,17.00,1
98,98,4711.00,2.00,7333.00,5459.00,748.00,214.00,0.00,0
99,99,4759.00,2.00,6967.00,5567.00,808.00,248.00,0.00,0
