JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
87,87,3265.00,1.00,3799.00,8507.00,5242.00,4739.00,4708.00,1
88,88,3284.00,2.00,5228.00,4018.00,734.00,390.00,0.00,0
89,89,3313.00,2.00,7297.00,4383.00,1070.00,360.00,0.00,0
90,90,3329.00,2.00,4053.00,3468.00,139.00,74.00,0.00,0
91,91,3329.00,1.00,4493.00,3911.00,582.00,202.00,0.00,0
92,92,3368.00,2.00,6096.00,4349.00,981.00,386.00,0.00,0
93,93,3581.00,2.00,5885.00,4848.00,1267.00,571.00,0.00,0
94,94,3611.00,2.00,6035.00,5129.00,1518.00,887.00,0.00,0
95,95,3663.00,2.00,5127.00,7747.00,4084.00,3756.00,2620.00,1
96,96,3707.00,4.00,5987.00,8304.00,4597.00,4119.00,2317.00,1
97,97,3720.00,2.00,6424.00,4591.00,871.00,322.00,0.00,0
98,98,3820.00,2.00,4342.00,4740.00,920.00,528.00,398.00,1
99,99,3838.00,2.00,5464.00,8171.00,4333.00,3868.00,2707.00,1
100,100,3876.00,4.00,5208.00,4731.00,855.00,484.00,0.00,0
101,101,3897.00,1.00,6171.00,5822.00,1925.00,1290.00,0.00,0
102,102,3941.00,1.00,7325.00,8268.00,4327.00,3707.00,943.00,1
103,103,3958.00,2.00,4738.00,8027.00,4069.00,3378.00,3289.00,1
104,104,4005.00,2.00,6507.00,8031.00,4026.00,3332.00,1524.00,1
105,105,4058.00,2.00,5480.00,5137.00,1079.00,582.00,0.00,0
106,106,4081.00,2.00,5371.00,8276.00,4195.00,3914.00,2905.00,1
107,107,4140.00,2.00,5838.00,7701.00,3561.00,2999.00,1863.00,1
108,108,4163.00,2.00,6251.00,6996.00,2833.00,2349.00,745.00,1
109,109,4191.00,2.00,5025.00,7972.00,3781.00,3095.00,2947.00,1
110,110,4201.00,2.00,4825.00,7942.00,3741.00,3176.00,3117.00,1
111,111,4224.00,4.00,4752.00,7627.00,3403.00,2936.00,2875.00,1
112,112,4234.00,2.00,5890.00,4804.00,570.00,272.00,0.00,0
113,113,4354.00,2.00,5944.00,6070.00,1716.00,1235.00,126.00,1
114,114,4525.00,4.00,5095.00,7970.00,3445.00,3033.00,2875.00,1
115,115,4531.00,2.00,6673.00,7575.00,3044.00,2423.00,902.00,1
116,116,4625.00,2.00,7561.00,5912.00,1287.00,516.00,0.00,0
117,117,4665.00,2.00,6985.00,7144.00,2479.00,1978.00,159.00,1
118,118,4698.00,2.00,5324.00,7892.00,3194.00,2566.00,2568.00,1
119,119,4727.00,2.00,5271.00,8239.00,3512.00,3027.00,2968.00,1
120,120,4734.00,2.00,5886.00,6556.00,1822.00,1434.00,670.00,1
121,121,4752.00,2.00,7080.00,7438.00,2686.00,2006.00,358.00,1
122,122,4871.00,2.00,7121.00,7971.00,3100.00,2462.00,850.00,1
123,123,4884.00,1.00,6594.00,7399.00,2515.00,2001.00,805.00,1
124,124,4920.00,2.00,6840.00,6615.00,1695.00,1250.00,0.00,0
125,125,4950.00,2.00,7294.00,6791.00,1841.00,1297.00,0.00,0
126,126,5003.00,1.00,7145.00,6910.00,1907.00,1352.00,0.00,0
127,127,5047.00,2.00,7471.00,6443.00,1396.00,731.00,0.00,0
128,128,5071.00,4.00,7441.00,7637.00,2566.00,1843.00,196.00,1
129,129,5071.00,4.00,7039.00,6614.00,1543.00,1044.00,0.00,0
130,130,5088.00,2.00,6984.00,6424.00,1336.00,926.00,0.00,0
131,131,5115.00,4.00,6693.00,7445.00,2330.00,1831.00,752.00,1
132,132,5159.00,2.00,6743.00,6816.00,1657.00,1209.00,73.00,1
133,133,5159.00,2.00,5729.00,7717.00,2558.00,2089.00,1988.00,1
134,134,5295.00,2.00,7383.00,7135.00,1840.00,1198.00,0.00,0
135,135,5339.00,4.00,8123.00,6459.00,1120.00,500.00,0.00,0
136,136,5423.00,2.00,5891.00,8146.00,2723.00,2255.00,2255.00,1
137,137,5517.00,1.00,9101.00,7012.00,1495.00,748.00,0.00,0
138,138,5519.00,2.00,5967.00,7372.00,1853.00,1487.00,1405.00,1
139,139,5542.00,2.00,6154.00,7870.00,2328.00,1772.00,1716.00,1
140,140,5567.00,4.00,8183.00,6777.00,1210.00,732.00,0.00,0
141,141,5673.00,2.00,8277.00,7467.00,1794.00,1106.00,0.00,0
142,142,5738.00,4.00,7754.00,6663.00,925.00,350.00,0.00,0
143,143,5747.00,2.00,6197.00,7741.00,1994.00,1582.00,1544.00,1
144,144,5768.00,2.00,6410.00,7695.00,1927.00,1400.00,1285.00,1
145,145,5773.00,4.00,8757.00,6918.00,1145.00,535.00,0.00,0
146,146,5806.00,2.00,6844.00,7086.00,1280.00,893.00,242.00,1
147,147,5817.00,2.00,8817.00,7567.00,1750.00,1086.00,0.00,0
148,148,5835.00,1.00,6293.00,6982.00,1147.00,761.00,689.00,1
149,149,5861.00,2.00,7655.00,7137.00,1276.00,700.00,0.00,0
