JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
112,112,5753.00,1.00,6513.00,6313.00,560.00,139.00,0.00,0
113,113,5860.00,2.00,7356.00,6188.00,328.00,28.00,0.00,0
114,114,5991.00,4.00,6533.00,6537.00,546.00,140.00,4.00,1
115,115,5991.00,2.00,8079.00,6439.00,448.00,108.00,0.00,0
116,116,6033.00,1.00,8857.00,6539.00,506.00,76.00,0.00,0
117,117,6070.00,2.00,6536.00,6427.00,357.00,73.00,0.00,0
118,118,6159.00,2.00,6609.00,6557.00,398.00,80.00,0.00,0
119,119,6161.00,2.00,8129.00,6554.00,393.00,77.00,0.00,0
120,120,6169.00,2.00,8857.00,6779.00,610.00,116.00,0.00,0
121,121,6212.00,2.00,6924.00,6913.00,701.00,144.00,0.00,0
122,122,6338.00,2.00,7970.00,6970.00,632.00,244.00,0.00,0
123,123,6358.00,2.00,8104.00,6861.00,503.00,101.00,0.00,0
124,124,6421.00,1.00,7157.00,7004.00,583.00,123.00,0.00,0
125,125,6433.00,2.00,8947.00,7262.00,829.00,328.00,0.00,0
126,126,6546.00,1.00,7198.00,7090.00,544.00,176.00,0.00,0
127,127,6620.00,2.00,9708.00,7278.00,658.00,126.00,0.00,0
128,128,6641.00,2.00,9107.00,7180.00,539.00,75.00,0.00,0
129,129,6662.00,2.00,8348.00,7113.00,451.00,78.00,0.00,0
130,130,6724.00,4.00,8508.00,7085.00,361.00,71.00,0.00,0
131,131,6847.00,1.00,9055.00,7501.00,654.00,175.00,0.00,0
132,132,6882.00,1.00,7528.00,7359.00,477.00,45.00,0.00,0
133,133,6936.00,2.00,9192.00,7553.00,617.00,105.00,0.00,0
134,134,7107.00,2.00,8007.00,7800.00,693.00,180.00,0.00,0
135,135,7130.00,1.00,7792.00,7711.00,581.00,215.00,0.00,0
136,136,7173.00,2.00,9141.00,7895.00,722.00,270.00,0.00,0
137,137,7183.00,2.00,9715.00,8171.00,988.00,473.00,0.00,0
138,138,7199.00,2.00,9491.00,7780.00,581.00,174.00,0.00,0
139,139,7223.00,2.00,7915.00,7743.00,520.00,116.00,0.00,0
140,140,7248.00,1.00,8490.00,7762.00,514.00,214.00,0.00,0
141,141,7276.00,4.00,8780.00,7568.00,292.00,81.00,0.00,0
142,142,7277.00,4.00,9357.00,7900.00,623.00,297.00,0.00,0
143,143,7405.00,2.00,9331.00,8108.00,703.00,344.00,0.00,0
144,144,7407.00,2.00,9843.00,8118.00,711.00,257.00,0.00,0
145,145,7434.00,2.00,9042.00,7904.00,470.00,139.00,0.00,0
146,146,7457.00,4.00,8657.00,7811.00,354.00,81.00,0.00,0
147,147,7537.00,2.00,9233.00,7868.00,331.00,78.00,0.00,0
148,148,7700.00,2.00,9716.00,8034.00,334.00,41.00,0.00,0
149,149,7771.00,2.00,9971.00,8135.00,364.00,51.00,0.00,0
