JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
122,122,2861.00,1.00,3607.00,3872.00,1011.00,568.00,265.00,1
123,123,2884.00,1.00,3654.00,4071.00,1187.00,725.00,417.00,1
124,124,2896.00,4.00,4600.00,3382.00,486.00,254.00,0.00,0
125,125,2923.00,2.00,5075.00,4330.00,1407.00,1088.00,0.00,0
126,126,2937.00,1.00,5769.00,4249.00,1312.00,936.00,0.00,0
127,127,2977.00,2.00,5365.00,4450.00,1473.00,924.00,0.00,0
128,128,3007.00,2.00,3437.00,3314.00,307.00,104.00,0.00,0
129,129,3039.00,2.00,4727.00,3575.00,536.00,300.00,0.00,0
130,130,3050.00,2.00,4868.00,3688.00,638.00,324.00,0.00,0
131,131,3073.00,2.00,4705.00,3485.00,412.00,184.00,0.00,0
132,132,3086.00,4.00,5480.00,4385.00,1299.00,814.00,0.00,0
133,133,3094.00,1.00,5886.00,4416.00,1322.00,904.00,0.00,0
134,134,3120.00,2.00,4752.00,4004.00,884.00,578.00,0.00,0
135,135,3163.00,2.00,5647.00,4241.00,1078.00,614.00,0.00,0
136,136,3165.00,1.00,5559.00,4139.00,974.00,525.00,0.00,0
137,137,3174.00,2.00,3882.00,3714.00,540.00,167.00,0.00,0
138,138,3231.00,4.00,3985.00,3965.00,734.00,268.00,0.00,0
139,139,3235.00,1.00,4435.00,3641.00,406.00,204.00,0.00,0
140,140,3237.00,2.00,4013.00,4101.00,864.00,404.00,88.00,1
141,141,3258.00,2.00,5898.00,4602.00,1344.00,834.00,0.00,0
142,142,3264.00,1.00,3790.00,3575.00,311.00,35.00,0.00,0
143,143,3394.00,2.00,4954.00,3699.00,305.00,116.00,0.00,0
144,144,3403.00,2.00,4591.00,3725.00,322.00,111.00,0.00,0
145,145,3432.00,2.00,4836.00,3880.00,448.00,193.00,0.00,0
146,146,3446.00,2.00,4018.00,3888.00,442.00,66.00,0.00,0
147,147,3452.00,2.00,3860.00,3844.00,392.00,167.00,0.00,0
148,148,3554.00,2.00,5658.00,4277.00,723.00,423.00,0.00,0
149,149,3613.00,1.00,7261.00,4506.00,893.00,394.00,0.00,0
