JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
110,110,3765.00,4.00,4199.00,4223.00,458.00,174.00,24.00,1
111,111,3802.00,4.00,4388.00,4506.00,704.00,343.00,118.00,1
112,112,3810.00,1.00,7346.00,4725.00,915.00,296.00,0.00,0
113,113,3822.00,1.00,4560.00,4480.00,658.00,163.00,0.00,0
114,114,3861.00,2.00,5673.00,4601.00,740.00,363.00,0.00,0
115,115,3862.00,4.00,6286.00,4819.00,957.00,418.00,0.00,0
116,116,3878.00,1.00,5762.00,4332.00,454.00,145.00,0.00,0
117,117,3945.00,4.00,7161.00,4882.00,937.00,327.00,0.00,0
118,118,3954.00,4.00,7098.00,4667.00,713.00,217.00,0.00,0
119,119,3960.00,2.00,5480.00,4347.00,387.00,133.00,0.00,0
