JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
91,91,3177.00,4.00,3781.00,3747.00,570.00,124.00,0.00,0
92,92,3320.00,2.00,4820.00,3647.00,327.00,65.00,0.00,0
93,93,3325.00,2.00,4495.00,3705.00,380.00,114.00,0.00,0
94,94,3329.00,1.00,5687.00,3993.00,664.00,180.00,0.00,0
95,95,3374.00,4.00,3900.00,3881.00,507.00,90.00,0.00,0
96,96,3407.00,1.00,5191.00,3824.00,417.00,128.00,0.00,0
97,97,3427.00,2.00,5595.00,3941.00,514.00,70.00,0.00,0
98,98,3442.00,2.00,6354.00,4117.00,675.00,195.00,0.00,0
99,99,3470.00,1.00,4088.00,3955.00,485.00,78.00,0.00,0
100,100,3604.00,1.00,4060.00,4034.00,430.00,59.00,0.00,0
101,101,3611.00,1.00,6675.00,4248.00,637.00,95.00,0.00,0
102,102,3757.00,2.00,4407.00,4437.00,680.00,248.00,30.00,1
103,103,3841.00,4.00,5743.00,4387.00,546.00,68.00,0.00,0
104,104,3895.00,4.00,4351.00,4398.00,503.00,168.00,47.00,1
105,105,3961.00,2.00,6505.00,4731.00,770.00,271.00,0.00,0
106,106,3969.00,2.00,6753.00,4624.00,655.00,116.00,0.00,0
107,107,4006.00,1.00,5104.00,4446.00,440.00,119.00,0.00,0
108,108,4075.00,2.00,6547.00,4610.00,535.00,181.00,0.00,0
109,109,4085.00,4.00,5963.00,4813.00,728.00,184.00,0.00,0
110,110,4123.00,4.00,4823.00,4954.00,831.00,232.00,131.00,1
111,111,4123.00,2.00,4647.00,4502.00,379.00,81.00,0.00,0
112,112,4147.00,2.00,5595.00,4614.00,467.00,146.00,0.00,0
113,113,4155.00,2.00,6393.00,4935.00,780.00,278.00,0.00,0
114,114,4181.00,2.00,6261.00,4629.00,448.00,160.00,0.00,0
115,115,4242.00,1.00,6602.00,4833.00,591.00,246.00,0.00,0
116,116,4271.00,2.00,5031.00,4901.00,630.00,105.00,0.00,0
117,117,4320.00,2.00,5200.00,5039.00,719.00,121.00,0.00,0
118,118,4414.00,2.00,5822.00,4687.00,273.00,58.00,0.00,0
119,119,4484.00,4.00,6556.00,4857.00,373.00,16.00,0.00,0
