JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,376.00,2.00,2848.00,1330.00,954.00,484.00,0.00,0
28,28,403.00,2.00,2815.00,1417.00,1014.00,526.00,0.00,0
29,29,421.00,2.00,1789.00,1024.00,603.00,281.00,0.00,0
30,30,424.00,2.00,864.00,856.00,432.00,217.00,0.00,0
31,31,456.00,4.00,910.00,818.00,362.00,122.00,0.00,0
32,32,476.00,2.00,2004.00,868.00,392.00,188.00,0.00,0
33,33,537.00,4.00,1719.00,860.00,323.00,61.00,0.00,0
34,34,559.00,4.00,1091.00,974.00,415.00,87.00,0.00,0
35,35,578.00,1.00,2754.00,1165.00,587.00,322.00,0.00,0
36,36,579.00,1.00,3251.00,1609.00,1030.00,677.00,0.00,0
37,37,580.00,4.00,1018.00,950.00,370.00,99.00,0.00,0
38,38,651.00,2.00,3019.00,1258.00,607.00,294.00,0.00,0
39,39,727.00,4.00,4039.00,1891.00,1164.00,704.00,0.00,0
40,40,734.00,4.00,1302.00,1282.00,548.00,218.00,0.00,0
41,41,788.00,1.00,3428.00,1848.00,1060.00,555.00,0.00,0
42,42,822.00,4.00,1190.00,1261.00,439.00,157.00,71.00,1
43,43,824.00,4.00,1802.00,2048.00,1224.00,605.00,246.00,1
44,44,936.00,2.00,3210.00,1816.00,880.00,473.00,0.00,0
45,45,945.00,2.00,2751.00,1476.00,531.00,207.00,0.00,0
46,46,1038.00,2.00,2940.00,1564.00,526.00,148.00,0.00,0
47,47,1038.00,4.00,3238.00,1502.00,464.00,84.00,0.00,0
48,48,1060.00,1.00,1472.00,1411.00,351.00,54.00,0.00,0
49,49,1078.00,4.00,1492.00,1518.00,440.00,121.00,26.00,1
50,50,1088.00,2.00,2828.00,1852.00,764.00,421.00,0.00,0
51,51,1118.00,1.00,2948.00,1581.00,463.00,145.00,0.00,0
52,52,1136.00,2.00,3416.00,1778.00,642.00,339.00,0.00,0
53,53,1157.00,4.00,4573.00,2279.00,1122.00,556.00,0.00,0
54,54,1185.00,2.00,2609.00,1477.00,292.00,32.00,0.00,0
55,55,1206.00,1.00,3330.00,1744.00,538.00,151.00,0.00,0
56,56,1239.00,2.00,1731.00,1721.00,482.00,143.00,0.00,0
57,57,1278.00,2.00,3162.00,1947.00,669.00,270.00,0.00,0
58,58,1302.00,2.00,3636.00,2087.00,785.00,363.00,0.00,0
59,59,1364.00,4.00,2162.00,2019.00,655.00,183.00,0.00,0
60,60,1435.00,2.00,2127.00,1951.00,516.00,128.00,0.00,0
61,61,1489.00,2.00,3137.00,1862.00,373.00,65.00,0.00,0
62,62,1527.00,4.00,2339.00,2310.00,783.00,244.00,0.00,0
63,63,1543.00,2.00,2147.00,2054.00,511.00,73.00,0.00,0
64,64,1571.00,1.00,3515.00,2117.00,546.00,219.00,0.00,0
65,65,1621.00,4.00,3749.00,2084.00,463.00,115.00,0.00,0
66,66,1631.00,2.00,2491.00,2309.00,678.00,135.00,0.00,0
67,67,1667.00,4.00,2197.00,2099.00,432.00,82.00,0.00,0
68,68,1722.00,4.00,3924.00,2522.00,800.00,328.00,0.00,0
69,69,1751.00,2.00,4463.00,2622.00,871.00,266.00,0.00,0
70,70,1753.00,2.00,2971.00,2087.00,334.00,109.00,0.00,0
71,71,1760.00,1.00,3248.00,2312.00,552.00,247.00,0.00,0
72,72,1768.00,4.00,2344.00,2268.00,500.00,93.00,0.00,0
73,73,1873.00,2.00,2375.00,2282.00,409.00,137.00,0.00,0
74,74,1920.00,2.00,2554.00,2410.00,490.00,114.00,0.00,0
75,75,1988.00,1.00,5228.00,2790.00,802.00,266.00,0.00,0
76,76,1989.00,4.00,2585.00,2381.00,392.00,56.00,0.00,0
77,77,1992.00,2.00,2592.00,2528.00,536.00,146.00,0.00,0
78,78,1993.00,2.00,2415.00,2406.00,413.00,180.00,0.00,0
79,79,2005.00,2.00,2753.00,2636.00,631.00,171.00,0.00,0
80,80,2067.00,2.00,2765.00,2750.00,683.00,247.00,0.00,0
81,81,2183.00,2.00,3991.00,2545.00,362.00,119.00,0.00,0
82,82,2239.00,2.00,4081.00,2680.00,441.00,88.00,0.00,0
83,83,2242.00,2.00,3862.00,2708.00,466.00,120.00,0.00,0
84,84,2271.00,1.00,2925.00,2709.00,438.00,77.00,0.00,0
85,85,2331.00,2.00,4515.00,2910.00,579.00,241.00,0.00,0
86,86,2350.00,2.00,3832.00,2658.00,308.00,40.00,0.00,0
87,87,2399.00,4.00,2805.00,2786.00,387.00,105.00,0.00,0
88,88,2411.00,1.00,2787.00,2749.00,338.00,95.00,0.00,0
89,89,2428.00,2.00,4372.00,3047.00,619.00,205.00,0.00,0
90,90,2434.00,4.00,3130.00,3017.00,583.00,116.00,0.00,0
91,91,2446.00,2.00,4216.00,2975.00,529.00,192.00,0.00,0
92,92,2467.00,2.00,2909.00,2982.00,515.00,214.00,73.00,1
93,93,2494.00,4.00,4390.00,3056.00,562.00,181.00,0.00,0
94,94,2546.00,2.00,2942.00,2970.00,424.00,161.00,28.00,1
95,95,2593.00,2.00,3871.00,3147.00,554.00,212.00,0.00,0
96,96,2621.00,2.00,3535.00,3254.00,633.00,141.00,0.00,0
97,97,2647.00,4.00,5991.00,3658.00,1011.00,497.00,0.00,0
98,98,2677.00,4.00,3859.00,2915.00,238.00,36.00,0.00,0
99,99,2718.00,2.00,4692.00,3217.00,499.00,112.00,0.00,0
100,100,2808.00,2.00,3476.00,3317.00,509.00,109.00,0.00,0
101,101,2839.00,2.00,5663.00,3518.00,679.00,263.00,0.00,0
102,102,2847.00,1.00,3665.00,3552.00,705.00,206.00,0.00,0
103,103,2884.00,1.00,5332.00,3462.00,578.00,147.00,0.00,0
104,104,2886.00,1.00,4758.00,3340.00,454.00,81.00,0.00,0
105,105,2889.00,2.00,5809.00,3998.00,1109.00,627.00,0.00,0
106,106,2961.00,2.00,5257.00,3629.00,668.00,306.00,0.00,0
107,107,3026.00,1.00,5360.00,4212.00,1186.00,681.00,0.00,0
108,108,3100.00,2.00,3808.00,3734.00,634.00,119.00,0.00,0
109,109,3122.00,2.00,4844.00,3624.00,502.00,202.00,0.00,0
110,110,3129.00,2.00,4007.00,4105.00,976.00,426.00,98.00,1
111,111,3169.00,4.00,5001.00,3627.00,458.00,225.00,0.00,0
112,112,3184.00,2.00,4968.00,3434.00,250.00,66.00,0.00,0
113,113,3216.00,2.00,5784.00,4421.00,1205.00,647.00,0.00,0
114,114,3225.00,2.00,5241.00,3715.00,490.00,140.00,0.00,0
115,115,3236.00,1.00,4100.00,3765.00,529.00,130.00,0.00,0
116,116,3253.00,2.00,6349.00,4390.00,1137.00,654.00,0.00,0
117,117,3255.00,2.00,5391.00,3935.00,680.00,235.00,0.00,0
118,118,3277.00,2.00,3689.00,3529.00,252.00,51.00,0.00,0
119,119,3334.00,2.00,3720.00,3711.00,377.00,100.00,0.00,0
120,120,3349.00,1.00,5581.00,3955.00,606.00,296.00,0.00,0
121,121,3349.00,2.00,4945.00,3942.00,593.00,251.00,0.00,0
122,122,3353.00,4.00,4115.00,4054.00,701.00,230.00,0.00,0
123,123,3375.00,2.00,5565.00,4433.00,1058.00,647.00,0.00,0
124,124,3375.00,2.00,4151.00,4277.00,902.00,436.00,126.00,1
125,125,3442.00,2.00,3958.00,3915.00,473.00,173.00,0.00,0
126,126,3448.00,2.00,5464.00,4337.00,889.00,604.00,0.00,0
127,127,3457.00,2.00,4969.00,3967.00,510.00,231.00,0.00,0
128,128,3478.00,1.00,3982.00,3829.00,351.00,64.00,0.00,0
129,129,3486.00,1.00,4392.00,4238.00,752.00,231.00,0.00,0
130,130,3491.00,2.00,5531.00,4071.00,580.00,289.00,0.00,0
131,131,3534.00,2.00,4614.00,3859.00,325.00,117.00,0.00,0
132,132,3542.00,2.00,4126.00,4404.00,862.00,567.00,278.00,1
133,133,3644.00,1.00,4050.00,3972.00,328.00,81.00,0.00,0
134,134,3661.00,1.00,4777.00,4036.00,375.00,126.00,0.00,0
135,135,3673.00,2.00,6601.00,4497.00,824.00,432.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,122.00,0.00,0
137,137,3741.00,2.00,5697.00,4238.00,497.00,190.00,0.00,0
138,138,3776.00,2.00,4260.00,4244.00,468.00,198.00,0.00,0
139,139,3793.00,2.00,6385.00,4470.00,677.00,330.00,0.00,0
140,140,3823.00,1.00,5647.00,4479.00,656.00,313.00,0.00,0
141,141,3850.00,2.00,6238.00,4722.00,872.00,428.00,0.00,0
142,142,3864.00,1.00,5820.00,4658.00,794.00,434.00,0.00,0
143,143,3879.00,4.00,5791.00,4382.00,503.00,240.00,0.00,0
144,144,3905.00,2.00,6149.00,4646.00,741.00,335.00,0.00,0
145,145,3924.00,2.00,6244.00,4514.00,590.00,244.00,0.00,0
146,146,3987.00,1.00,4919.00,4682.00,695.00,119.00,0.00,0
147,147,3994.00,1.00,5122.00,4382.00,388.00,145.00,0.00,0
148,148,3998.00,2.00,4396.00,4323.00,325.00,70.00,0.00,0
149,149,3999.00,2.00,5983.00,4518.00,519.00,224.00,0.00,0
