JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,2257.00,1.00,5177.00,2868.00,611.00,120.00,0.00,0
62,62,2331.00,1.00,4979.00,3001.00,670.00,211.00,0.00,0
63,63,2346.00,2.00,5146.00,3076.00,730.00,263.00,0.00,0
64,64,2365.00,4.00,3493.00,2633.00,268.00,26.00,0.00,0
65,65,2395.00,2.00,4803.00,2922.00,527.00,153.00,0.00,0
66,66,2529.00,1.00,3013.00,3003.00,474.00,122.00,0.00,0
67,67,2567.00,2.00,3235.00,3139.00,572.00,93.00,0.00,0
68,68,2633.00,2.00,4151.00,3118.00,485.00,142.00,0.00,0
69,69,2655.00,2.00,5255.00,3274.00,619.00,155.00,0.00,0
70,70,2689.00,2.00,3195.00,3123.00,434.00,113.00,0.00,0
71,71,2733.00,2.00,5173.00,3228.00,495.00,88.00,0.00,0
72,72,2761.00,2.00,3427.00,3403.00,642.00,224.00,0.00,0
73,73,2786.00,2.00,5216.00,3536.00,750.00,184.00,0.00,0
74,74,2835.00,2.00,3641.00,3428.00,593.00,85.00,0.00,0
75,75,2845.00,1.00,4709.00,3251.00,406.00,111.00,0.00,0
76,76,2921.00,4.00,5147.00,3626.00,705.00,208.00,0.00,0
77,77,2942.00,2.00,3552.00,3562.00,620.00,177.00,10.00,1
78,78,2945.00,4.00,6369.00,3769.00,824.00,227.00,0.00,0
79,79,2970.00,2.00,5210.00,3531.00,561.00,175.00,0.00,0
80,80,3039.00,4.00,3703.00,3633.00,594.00,205.00,0.00,0
81,81,3045.00,2.00,4683.00,3416.00,371.00,81.00,0.00,0
82,82,3137.00,1.00,4769.00,3846.00,709.00,427.00,0.00,0
83,83,3233.00,1.00,4541.00,3681.00,448.00,165.00,0.00,0
84,84,3255.00,1.00,4827.00,3656.00,401.00,79.00,0.00,0
85,85,3361.00,4.00,4669.00,3747.00,386.00,52.00,0.00,0
86,86,3426.00,2.00,5526.00,4030.00,604.00,182.00,0.00,0
87,87,3438.00,2.00,4324.00,4398.00,960.00,321.00,74.00,1
88,88,3472.00,2.00,5014.00,4058.00,586.00,205.00,0.00,0
89,89,3477.00,2.00,3975.00,3948.00,471.00,140.00,0.00,0
90,90,3488.00,2.00,6164.00,4357.00,869.00,265.00,0.00,0
91,91,3586.00,2.00,4508.00,4507.00,921.00,358.00,0.00,0
92,92,3603.00,2.00,5829.00,4482.00,879.00,346.00,0.00,0
93,93,3630.00,1.00,6622.00,4411.00,781.00,342.00,0.00,0
94,94,3708.00,2.00,4102.00,4050.00,342.00,39.00,0.00,0
95,95,3731.00,2.00,5699.00,4915.00,1184.00,768.00,0.00,0
96,96,3754.00,2.00,6786.00,4852.00,1098.00,590.00,0.00,0
97,97,3823.00,2.00,6255.00,4560.00,737.00,333.00,0.00,0
98,98,3839.00,1.00,4525.00,4439.00,600.00,162.00,0.00,0
99,99,3889.00,1.00,5005.00,4197.00,308.00,48.00,0.00,0
100,100,3889.00,2.00,5863.00,4814.00,925.00,471.00,0.00,0
101,101,3897.00,2.00,5643.00,4513.00,616.00,201.00,0.00,0
102,102,3908.00,2.00,6266.00,4736.00,828.00,349.00,0.00,0
103,103,3947.00,4.00,4479.00,4471.00,524.00,159.00,0.00,0
104,104,3950.00,2.00,6070.00,4461.00,511.00,195.00,0.00,0
105,105,4036.00,2.00,4856.00,4786.00,750.00,239.00,0.00,0
106,106,4145.00,4.00,6537.00,4987.00,842.00,461.00,0.00,0
107,107,4150.00,2.00,7158.00,5334.00,1184.00,753.00,0.00,0
108,108,4159.00,2.00,4921.00,4883.00,724.00,210.00,0.00,0
109,109,4256.00,4.00,6776.00,5099.00,843.00,367.00,0.00,0
110,110,4281.00,4.00,5905.00,4677.00,396.00,174.00,0.00,0
111,111,4300.00,2.00,4768.00,4777.00,477.00,205.00,9.00,1
112,112,4331.00,1.00,6491.00,5011.00,680.00,201.00,0.00,0
113,113,4369.00,4.00,4963.00,4964.00,595.00,122.00,1.00,1
114,114,4391.00,2.00,5059.00,4831.00,440.00,102.00,0.00,0
115,115,4445.00,2.00,8029.00,5455.00,1010.00,382.00,0.00,0
116,116,4475.00,1.00,5205.00,5107.00,632.00,156.00,0.00,0
117,117,4556.00,2.00,5444.00,5125.00,569.00,123.00,0.00,0
118,118,4609.00,4.00,4999.00,4879.00,270.00,54.00,0.00,0
119,119,4610.00,4.00,6962.00,5301.00,691.00,146.00,0.00,0
