JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1842.00,4.00,2348.00,2356.00,514.00,156.00,8.00,1
41,41,1843.00,2.00,3731.00,2444.00,601.00,294.00,0.00,0
42,42,1897.00,2.00,2437.00,2489.00,592.00,190.00,52.00,1
43,43,2052.00,4.00,3912.00,2708.00,656.00,155.00,0.00,0
44,44,2078.00,2.00,2720.00,2797.00,719.00,248.00,77.00,1
45,45,2112.00,4.00,4434.00,2834.00,722.00,228.00,0.00,0
46,46,2129.00,1.00,2665.00,2631.00,502.00,123.00,0.00,0
47,47,2176.00,2.00,2602.00,2634.00,458.00,172.00,32.00,1
48,48,2257.00,4.00,4985.00,2930.00,673.00,254.00,0.00,0
49,49,2357.00,2.00,5133.00,3252.00,895.00,472.00,0.00,0
50,50,2420.00,2.00,3248.00,3349.00,929.00,277.00,101.00,1
51,51,2463.00,2.00,4199.00,3121.00,658.00,380.00,0.00,0
52,52,2480.00,2.00,4608.00,3324.00,844.00,522.00,0.00,0
53,53,2491.00,2.00,3159.00,2963.00,472.00,111.00,0.00,0
54,54,2561.00,2.00,4745.00,3768.00,1207.00,791.00,0.00,0
55,55,2622.00,2.00,4818.00,3634.00,1012.00,506.00,0.00,0
56,56,2720.00,2.00,4730.00,3708.00,988.00,607.00,0.00,0
57,57,2720.00,2.00,3770.00,3187.00,467.00,236.00,0.00,0
58,58,2736.00,2.00,5712.00,3757.00,1021.00,573.00,0.00,0
59,59,2770.00,1.00,3212.00,3152.00,382.00,95.00,0.00,0
60,60,2801.00,2.00,3433.00,3462.00,661.00,270.00,29.00,1
61,61,2804.00,2.00,4922.00,3532.00,728.00,322.00,0.00,0
62,62,2804.00,2.00,4466.00,3526.00,722.00,381.00,0.00,0
63,63,2838.00,1.00,3590.00,3549.00,711.00,208.00,0.00,0
64,64,2897.00,2.00,3283.00,3338.00,441.00,138.00,55.00,1
65,65,2933.00,2.00,3557.00,3710.00,777.00,379.00,153.00,1
66,66,2953.00,1.00,3683.00,3679.00,726.00,296.00,0.00,0
67,67,3013.00,2.00,5381.00,4538.00,1525.00,1163.00,0.00,0
68,68,3134.00,2.00,3608.00,3519.00,385.00,131.00,0.00,0
69,69,3158.00,2.00,3804.00,3570.00,412.00,168.00,0.00,0
70,70,3185.00,2.00,5217.00,3864.00,679.00,374.00,0.00,0
71,71,3293.00,4.00,6437.00,4452.00,1159.00,690.00,0.00,0
72,72,3333.00,2.00,6309.00,4716.00,1383.00,881.00,0.00,0
73,73,3363.00,2.00,3743.00,3721.00,358.00,94.00,0.00,0
74,74,3418.00,1.00,5370.00,3916.00,498.00,154.00,0.00,0
75,75,3456.00,1.00,5154.00,3975.00,519.00,161.00,0.00,0
76,76,3513.00,4.00,5691.00,4567.00,1054.00,678.00,0.00,0
77,77,3606.00,2.00,4812.00,3937.00,331.00,45.00,0.00,0
78,78,3609.00,4.00,4083.00,3858.00,249.00,53.00,0.00,0
79,79,3645.00,2.00,6741.00,4560.00,915.00,367.00,0.00,0
80,80,3655.00,2.00,6431.00,4301.00,646.00,251.00,0.00,0
81,81,3879.00,1.00,6151.00,4629.00,750.00,313.00,0.00,0
82,82,3923.00,2.00,4389.00,4398.00,475.00,142.00,9.00,1
83,83,3965.00,2.00,5891.00,4680.00,715.00,237.00,0.00,0
84,84,4013.00,2.00,6301.00,5014.00,1001.00,559.00,0.00,0
85,85,4052.00,2.00,4648.00,4593.00,541.00,148.00,0.00,0
86,86,4065.00,2.00,6309.00,5087.00,1022.00,538.00,0.00,0
87,87,4079.00,4.00,4667.00,4735.00,656.00,257.00,68.00,1
88,88,4115.00,2.00,4493.00,4494.00,379.00,152.00,1.00,1
89,89,4126.00,2.00,4782.00,4728.00,602.00,149.00,0.00,0
90,90,4180.00,2.00,6884.00,5094.00,914.00,484.00,0.00,0
91,91,4219.00,4.00,5137.00,5271.00,1052.00,508.00,134.00,1
92,92,4234.00,2.00,6906.00,5334.00,1100.00,671.00,0.00,0
93,93,4283.00,2.00,5615.00,4831.00,548.00,186.00,0.00,0
94,94,4321.00,4.00,6273.00,4987.00,666.00,415.00,0.00,0
95,95,4619.00,1.00,6443.00,5315.00,696.00,265.00,0.00,0
96,96,4654.00,2.00,7662.00,5508.00,854.00,412.00,0.00,0
97,97,4746.00,1.00,7164.00,5509.00,763.00,230.00,0.00,0
98,98,4784.00,4.00,5402.00,5442.00,658.00,295.00,40.00,1
99,99,4800.00,1.00,5278.00,5290.00,490.00,212.00,12.00,1
100,100,4802.00,2.00,7058.00,5658.00,856.00,481.00,0.00,0
101,101,4871.00,2.00,7193.00,5747.00,876.00,296.00,0.00,0
102,102,4890.00,2.00,7122.00,5801.00,911.00,412.00,0.00,0
103,103,4893.00,4.00,7821.00,5731.00,838.00,403.00,0.00,0
104,104,4928.00,2.00,7094.00,5680.00,752.00,282.00,0.00,0
105,105,4970.00,2.00,5766.00,5760.00,790.00,260.00,0.00,0
106,106,4997.00,4.00,6757.00,5439.00,442.00,173.00,0.00,0
107,107,5175.00,2.00,5971.00,5802.00,627.00,147.00,0.00,0
108,108,5271.00,1.00,7797.00,6134.00,863.00,287.00,0.00,0
109,109,5549.00,2.00,5871.00,5877.00,328.00,71.00,6.00,1
110,110,5561.00,2.00,8857.00,6605.00,1044.00,483.00,0.00,0
111,111,5598.00,2.00,7680.00,6244.00,646.00,190.00,0.00,0
112,112,5612.00,1.00,6324.00,6263.00,651.00,161.00,0.00,0
113,113,5619.00,4.00,6951.00,6186.00,567.00,151.00,0.00,0
114,114,5650.00,2.00,7474.00,6196.00,546.00,194.00,0.00,0
115,115,5711.00,2.00,7667.00,6374.00,663.00,185.00,0.00,0
116,116,5777.00,2.00,6559.00,6441.00,664.00,143.00,0.00,0
117,117,5880.00,4.00,6444.00,6351.00,471.00,69.00,0.00,0
118,118,5910.00,4.00,7470.00,6389.00,479.00,173.00,0.00,0
119,119,5940.00,4.00,9156.00,6619.00,679.00,105.00,0.00,0
