JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
103,103,5338.00,4.00,6060.00,5948.00,610.00,213.00,0.00,0
104,104,5426.00,4.00,7844.00,6212.00,786.00,259.00,0.00,0
105,105,5471.00,4.00,7091.00,5885.00,414.00,112.00,0.00,0
106,106,5550.00,4.00,8118.00,6510.00,960.00,431.00,0.00,0
107,107,5555.00,2.00,6809.00,5966.00,411.00,147.00,0.00,0
108,108,5580.00,4.00,7124.00,5899.00,319.00,88.00,0.00,0
109,109,5610.00,2.00,7314.00,6141.00,531.00,154.00,0.00,0
110,110,5749.00,2.00,6137.00,6072.00,323.00,102.00,0.00,0
111,111,5830.00,4.00,6584.00,6444.00,614.00,108.00,0.00,0
112,112,5996.00,2.00,8516.00,6564.00,568.00,200.00,0.00,0
113,113,6103.00,4.00,8143.00,6680.00,577.00,148.00,0.00,0
114,114,6187.00,2.00,8989.00,6915.00,728.00,129.00,0.00,0
115,115,6190.00,4.00,8416.00,6673.00,483.00,58.00,0.00,0
116,116,6571.00,1.00,8353.00,6985.00,414.00,66.00,0.00,0
117,117,6617.00,1.00,8697.00,7009.00,392.00,15.00,0.00,0
118,118,6672.00,2.00,7194.00,7090.00,418.00,36.00,0.00,0
119,119,6717.00,4.00,9045.00,7224.00,507.00,24.00,0.00,0
120,120,6739.00,2.00,7603.00,7428.00,689.00,66.00,0.00,0
121,121,6788.00,2.00,8372.00,7240.00,452.00,99.00,0.00,0
122,122,6842.00,2.00,7410.00,7268.00,426.00,37.00,0.00,0
123,123,6844.00,4.00,8914.00,7309.00,465.00,69.00,0.00,0
124,124,6894.00,2.00,8952.00,7482.00,588.00,165.00,0.00,0
125,125,7058.00,2.00,8708.00,7560.00,502.00,202.00,0.00,0
126,126,7085.00,1.00,9909.00,7725.00,640.00,174.00,0.00,0
127,127,7159.00,2.00,9471.00,7621.00,462.00,170.00,0.00,0
128,128,7179.00,4.00,8907.00,7685.00,506.00,113.00,0.00,0
129,129,7453.00,1.00,10565.00,8197.00,744.00,223.00,0.00,0
130,130,7538.00,1.00,8212.00,8010.00,472.00,35.00,0.00,0
131,131,7562.00,2.00,7942.00,7791.00,229.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8283.00,611.00,198.00,0.00,0
133,133,7691.00,2.00,9773.00,8235.00,544.00,103.00,0.00,0
134,134,7727.00,2.00,9701.00,8272.00,545.00,69.00,0.00,0
135,135,7807.00,4.00,9325.00,8451.00,644.00,280.00,0.00,0
136,136,7854.00,2.00,9550.00,8153.00,299.00,61.00,0.00,0
137,137,7936.00,2.00,10132.00,8429.00,493.00,41.00,0.00,0
138,138,7963.00,1.00,9595.00,8529.00,566.00,218.00,0.00,0
139,139,7966.00,1.00,9850.00,8629.00,663.00,206.00,0.00,0
140,140,7989.00,4.00,10605.00,8611.00,622.00,205.00,0.00,0
141,141,8047.00,2.00,10319.00,8638.00,591.00,201.00,0.00,0
142,142,8198.00,2.00,10790.00,8819.00,621.00,113.00,0.00,0
143,143,8243.00,2.00,9587.00,8590.00,347.00,71.00,0.00,0
144,144,8332.00,2.00,8786.00,8644.00,312.00,24.00,0.00,0
145,145,8347.00,4.00,8895.00,8770.00,423.00,97.00,0.00,0
146,146,8401.00,1.00,10593.00,8871.00,470.00,138.00,0.00,0
147,147,8407.00,2.00,9023.00,8810.00,403.00,38.00,0.00,0
148,148,8424.00,2.00,10470.00,8868.00,444.00,73.00,0.00,0
149,149,8447.00,2.00,9219.00,8922.00,475.00,25.00,0.00,0
