JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
98,98,3839.00,4.00,4955.00,4264.00,425.00,143.00,0.00,0
99,99,3889.00,2.00,5863.00,4742.00,853.00,459.00,0.00,0
100,100,3889.00,4.00,5635.00,4537.00,648.00,297.00,0.00,0
101,101,3897.00,2.00,6255.00,4641.00,744.00,271.00,0.00,0
102,102,3908.00,2.00,4440.00,4335.00,427.00,77.00,0.00,0
103,103,3947.00,2.00,6067.00,4412.00,465.00,146.00,0.00,0
104,104,3950.00,1.00,4770.00,4347.00,397.00,98.00,0.00,0
105,105,4036.00,2.00,6428.00,4806.00,770.00,354.00,0.00,0
106,106,4145.00,2.00,7153.00,5203.00,1058.00,632.00,0.00,0
107,107,4150.00,2.00,4912.00,4992.00,842.00,277.00,80.00,1
108,108,4159.00,4.00,6679.00,5075.00,916.00,474.00,0.00,0
109,109,4256.00,2.00,5880.00,4814.00,558.00,315.00,0.00,0
110,110,4281.00,2.00,4749.00,4669.00,388.00,102.00,0.00,0
111,111,4300.00,1.00,6460.00,5039.00,739.00,302.00,0.00,0
112,112,4331.00,1.00,4925.00,4942.00,611.00,191.00,17.00,1
113,113,4369.00,1.00,5037.00,4936.00,567.00,89.00,0.00,0
114,114,4391.00,2.00,7975.00,5703.00,1312.00,784.00,0.00,0
115,115,4445.00,1.00,5175.00,5171.00,726.00,233.00,0.00,0
116,116,4475.00,2.00,5363.00,5286.00,811.00,238.00,0.00,0
117,117,4556.00,2.00,4946.00,4840.00,284.00,44.00,0.00,0
118,118,4609.00,1.00,6961.00,5541.00,932.00,428.00,0.00,0
119,119,4610.00,2.00,5198.00,5095.00,485.00,151.00,0.00,0
120,120,4883.00,4.00,6683.00,5597.00,714.00,300.00,0.00,0
121,121,4883.00,4.00,5559.00,5614.00,731.00,203.00,55.00,1
122,122,4900.00,1.00,6712.00,5582.00,682.00,298.00,0.00,0
123,123,4929.00,2.00,6497.00,5333.00,404.00,155.00,0.00,0
124,124,4938.00,2.00,6594.00,5494.00,556.00,125.00,0.00,0
125,125,5025.00,2.00,5629.00,5497.00,472.00,118.00,0.00,0
126,126,5033.00,1.00,5787.00,5617.00,584.00,112.00,0.00,0
127,127,5043.00,2.00,6195.00,5494.00,451.00,142.00,0.00,0
128,128,5044.00,2.00,6586.00,5489.00,445.00,130.00,0.00,0
129,129,5075.00,2.00,6665.00,5572.00,497.00,99.00,0.00,0
130,130,5219.00,4.00,5727.00,5741.00,522.00,146.00,14.00,1
131,131,5277.00,2.00,8365.00,6204.00,927.00,568.00,0.00,0
132,132,5303.00,2.00,7535.00,6100.00,797.00,267.00,0.00,0
133,133,5369.00,2.00,6779.00,5970.00,601.00,270.00,0.00,0
134,134,5389.00,2.00,6451.00,5713.00,324.00,101.00,0.00,0
135,135,5446.00,1.00,7072.00,5980.00,534.00,173.00,0.00,0
136,136,5498.00,2.00,7958.00,6434.00,936.00,417.00,0.00,0
137,137,5516.00,1.00,6036.00,6071.00,555.00,269.00,35.00,1
138,138,5527.00,2.00,7495.00,6169.00,642.00,300.00,0.00,0
139,139,5536.00,2.00,7424.00,6183.00,647.00,310.00,0.00,0
140,140,5545.00,4.00,9193.00,6511.00,966.00,485.00,0.00,0
141,141,5546.00,2.00,6282.00,6198.00,652.00,89.00,0.00,0
142,142,5562.00,4.00,6146.00,6200.00,638.00,172.00,54.00,1
143,143,5674.00,2.00,6256.00,6197.00,523.00,139.00,0.00,0
144,144,5734.00,2.00,9214.00,6599.00,865.00,344.00,0.00,0
145,145,5790.00,1.00,6346.00,6337.00,547.00,149.00,0.00,0
146,146,5792.00,2.00,6416.00,6399.00,607.00,183.00,0.00,0
147,147,5818.00,2.00,6432.00,6277.00,459.00,73.00,0.00,0
148,148,5945.00,4.00,8137.00,6401.00,456.00,108.00,0.00,0
149,149,6003.00,2.00,8277.00,6490.00,487.00,23.00,0.00,0
