JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,1875.00,2.00,3579.00,2592.00,717.00,426.00,0.00,0
62,62,1987.00,2.00,2477.00,2468.00,481.00,147.00,0.00,0
63,63,1987.00,2.00,3325.00,2388.00,401.00,150.00,0.00,0
64,64,2051.00,1.00,2555.00,2519.00,468.00,169.00,0.00,0
65,65,2053.00,2.00,2767.00,2942.00,889.00,473.00,175.00,1
66,66,2094.00,1.00,3468.00,2558.00,464.00,137.00,0.00,0
67,67,2097.00,1.00,4665.00,2914.00,817.00,398.00,0.00,0
68,68,2139.00,2.00,4795.00,3490.00,1351.00,984.00,0.00,0
69,69,2229.00,2.00,4141.00,2684.00,455.00,200.00,0.00,0
70,70,2247.00,2.00,2779.00,2872.00,625.00,271.00,93.00,1
71,71,2282.00,2.00,2684.00,2654.00,372.00,117.00,0.00,0
72,72,2327.00,2.00,2989.00,2872.00,545.00,148.00,0.00,0
73,73,2370.00,2.00,3894.00,3027.00,657.00,313.00,0.00,0
74,74,2386.00,1.00,3778.00,2813.00,427.00,138.00,0.00,0
75,75,2518.00,1.00,4612.00,3143.00,625.00,199.00,0.00,0
76,76,2535.00,1.00,3959.00,3012.00,477.00,213.00,0.00,0
77,77,2581.00,1.00,5573.00,3858.00,1277.00,841.00,0.00,0
78,78,2608.00,2.00,5128.00,3910.00,1302.00,905.00,0.00,0
79,79,2628.00,2.00,5196.00,3135.00,507.00,452.00,0.00,0
80,80,2641.00,2.00,4957.00,4230.00,1589.00,1063.00,0.00,0
81,81,2662.00,2.00,3498.00,3500.00,838.00,375.00,2.00,1
82,82,2672.00,2.00,5632.00,4171.00,1499.00,1077.00,0.00,0
83,83,2684.00,2.00,3316.00,3347.00,663.00,222.00,31.00,1
84,84,2696.00,2.00,3184.00,3113.00,417.00,135.00,0.00,0
85,85,2715.00,2.00,3321.00,3268.00,553.00,179.00,0.00,0
86,86,2731.00,4.00,5619.00,4282.00,1551.00,1130.00,0.00,0
87,87,2740.00,1.00,5052.00,3408.00,668.00,302.00,0.00,0
88,88,2747.00,2.00,4937.00,4026.00,1279.00,847.00,0.00,0
89,89,2767.00,2.00,3147.00,3199.00,432.00,156.00,52.00,1
90,90,2783.00,2.00,4535.00,3566.00,783.00,386.00,0.00,0
91,91,2855.00,1.00,5495.00,3858.00,1003.00,629.00,0.00,0
92,92,2943.00,2.00,5935.00,3948.00,1005.00,613.00,0.00,0
93,93,2968.00,4.00,5384.00,3672.00,704.00,364.00,0.00,0
94,94,3016.00,4.00,3590.00,3697.00,681.00,282.00,107.00,1
95,95,3092.00,4.00,4550.00,3805.00,713.00,449.00,0.00,0
96,96,3105.00,4.00,5969.00,4552.00,1447.00,991.00,0.00,0
97,97,3107.00,2.00,6451.00,4836.00,1729.00,1160.00,0.00,0
98,98,3164.00,1.00,3882.00,3864.00,700.00,268.00,0.00,0
99,99,3193.00,1.00,3835.00,3717.00,524.00,157.00,0.00,0
100,100,3231.00,2.00,5655.00,3918.00,687.00,347.00,0.00,0
101,101,3275.00,1.00,3797.00,3722.00,447.00,120.00,0.00,0
102,102,3277.00,2.00,5629.00,4380.00,1103.00,639.00,0.00,0
103,103,3304.00,2.00,3802.00,3823.00,519.00,234.00,21.00,1
104,104,3312.00,2.00,4782.00,3944.00,632.00,340.00,0.00,0
105,105,3338.00,2.00,5306.00,4222.00,884.00,478.00,0.00,0
106,106,3353.00,1.00,4889.00,3980.00,627.00,328.00,0.00,0
107,107,3362.00,2.00,5042.00,4125.00,763.00,381.00,0.00,0
108,108,3367.00,2.00,5467.00,4151.00,784.00,523.00,0.00,0
109,109,3371.00,2.00,5979.00,4563.00,1192.00,708.00,0.00,0
110,110,3389.00,4.00,3865.00,3975.00,586.00,322.00,110.00,1
111,111,3396.00,2.00,6468.00,4533.00,1137.00,647.00,0.00,0
112,112,3399.00,2.00,6027.00,4543.00,1144.00,643.00,0.00,0
113,113,3495.00,2.00,6295.00,4397.00,902.00,532.00,0.00,0
114,114,3552.00,4.00,5268.00,4389.00,837.00,467.00,0.00,0
115,115,3562.00,2.00,5330.00,4213.00,651.00,371.00,0.00,0
116,116,3582.00,2.00,4114.00,3948.00,366.00,87.00,0.00,0
117,117,3737.00,2.00,5969.00,4660.00,923.00,346.00,0.00,0
118,118,3773.00,2.00,5069.00,4480.00,707.00,324.00,0.00,0
119,119,3776.00,1.00,4380.00,4387.00,611.00,194.00,7.00,1
