JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,3757.00,1.00,5659.00,4201.00,444.00,49.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,97.00,0.00,0
104,104,3895.00,4.00,6439.00,4693.00,798.00,409.00,0.00,0
105,105,3961.00,1.00,6745.00,4549.00,588.00,66.00,0.00,0
106,106,3969.00,4.00,5067.00,4379.00,410.00,131.00,0.00,0
107,107,4006.00,2.00,6478.00,4494.00,488.00,112.00,0.00,0
108,108,4075.00,1.00,5953.00,4784.00,709.00,253.00,0.00,0
109,109,4085.00,2.00,4785.00,4758.00,673.00,181.00,0.00,0
110,110,4123.00,2.00,4647.00,4608.00,485.00,140.00,0.00,0
111,111,4123.00,1.00,5571.00,4533.00,410.00,167.00,0.00,0
112,112,4147.00,2.00,6385.00,4792.00,645.00,140.00,0.00,0
113,113,4155.00,2.00,6235.00,4508.00,353.00,58.00,0.00,0
114,114,4181.00,1.00,6541.00,4651.00,470.00,128.00,0.00,0
115,115,4242.00,1.00,5002.00,4766.00,524.00,91.00,0.00,0
116,116,4271.00,2.00,5151.00,5071.00,800.00,245.00,0.00,0
117,117,4320.00,2.00,5728.00,4722.00,402.00,114.00,0.00,0
118,118,4414.00,1.00,6486.00,5004.00,590.00,266.00,0.00,0
119,119,4484.00,4.00,5172.00,5014.00,530.00,60.00,0.00,0
120,120,4492.00,2.00,5210.00,5180.00,688.00,272.00,0.00,0
121,121,4555.00,4.00,5941.00,5104.00,549.00,221.00,0.00,0
122,122,4614.00,2.00,7462.00,5628.00,1014.00,599.00,0.00,0
123,123,4638.00,2.00,5182.00,5278.00,640.00,255.00,96.00,1
124,124,4650.00,2.00,5380.00,5317.00,667.00,222.00,0.00,0
125,125,4651.00,2.00,5265.00,5327.00,676.00,270.00,62.00,1
126,126,4670.00,4.00,7070.00,5646.00,976.00,441.00,0.00,0
127,127,4795.00,2.00,7255.00,5639.00,844.00,316.00,0.00,0
128,128,4823.00,1.00,5601.00,5479.00,656.00,156.00,0.00,0
129,129,4828.00,2.00,5300.00,5315.00,487.00,214.00,15.00,1
130,130,4862.00,2.00,5280.00,5349.00,487.00,110.00,69.00,1
131,131,4928.00,2.00,5398.00,5392.00,464.00,194.00,0.00,0
132,132,5024.00,2.00,5648.00,5541.00,517.00,141.00,0.00,0
133,133,5085.00,2.00,6045.00,5894.00,809.00,275.00,0.00,0
134,134,5085.00,4.00,8173.00,5923.00,838.00,380.00,0.00,0
135,135,5133.00,2.00,6685.00,5428.00,295.00,179.00,0.00,0
136,136,5137.00,2.00,7579.00,5929.00,792.00,250.00,0.00,0
137,137,5177.00,2.00,7499.00,5997.00,820.00,315.00,0.00,0
138,138,5211.00,2.00,7851.00,5860.00,649.00,231.00,0.00,0
139,139,5228.00,2.00,5880.00,5815.00,587.00,129.00,0.00,0
140,140,5249.00,2.00,7425.00,5804.00,555.00,250.00,0.00,0
141,141,5301.00,2.00,5933.00,5700.00,399.00,90.00,0.00,0
142,142,5372.00,2.00,7820.00,5910.00,538.00,178.00,0.00,0
143,143,5372.00,4.00,5978.00,5934.00,562.00,178.00,0.00,0
144,144,5418.00,2.00,7314.00,5953.00,535.00,116.00,0.00,0
145,145,5463.00,2.00,7271.00,5947.00,484.00,128.00,0.00,0
146,146,5569.00,4.00,6333.00,6166.00,597.00,173.00,0.00,0
147,147,5664.00,1.00,6404.00,6329.00,665.00,224.00,0.00,0
148,148,5714.00,4.00,7172.00,6158.00,444.00,118.00,0.00,0
149,149,5975.00,2.00,6473.00,6270.00,295.00,29.00,0.00,0
