JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,655.00,2.00,1275.00,1218.00,563.00,228.00,0.00,0
30,30,666.00,2.00,3794.00,1917.00,1251.00,756.00,0.00,0
31,31,752.00,1.00,3020.00,1623.00,871.00,425.00,0.00,0
32,32,827.00,4.00,1279.00,1310.00,483.00,184.00,31.00,1
33,33,843.00,4.00,1461.00,1385.00,542.00,184.00,0.00,0
34,34,861.00,2.00,2433.00,1483.00,622.00,285.00,0.00,0
35,35,863.00,2.00,1563.00,1483.00,620.00,215.00,0.00,0
36,36,882.00,2.00,1400.00,1380.00,498.00,135.00,0.00,0
37,37,903.00,2.00,2439.00,1652.00,749.00,406.00,0.00,0
38,38,903.00,2.00,1391.00,1350.00,447.00,122.00,0.00,0
39,39,912.00,2.00,3204.00,1920.00,1008.00,534.00,0.00,0
40,40,936.00,2.00,2610.00,1584.00,648.00,348.00,0.00,0
41,41,938.00,2.00,2546.00,1573.00,635.00,380.00,0.00,0
42,42,942.00,2.00,3228.00,1976.00,1034.00,604.00,0.00,0
43,43,946.00,1.00,1736.00,1706.00,760.00,339.00,0.00,0
44,44,963.00,2.00,1811.00,1830.00,867.00,348.00,19.00,1
45,45,1175.00,4.00,3653.00,2177.00,1002.00,471.00,0.00,0
46,46,1186.00,4.00,1696.00,1731.00,545.00,235.00,35.00,1
47,47,1187.00,2.00,1677.00,1672.00,485.00,193.00,0.00,0
48,48,1339.00,2.00,2647.00,1711.00,372.00,123.00,0.00,0
49,49,1375.00,4.00,4033.00,2605.00,1230.00,722.00,0.00,0
50,50,1395.00,1.00,3237.00,2134.00,739.00,366.00,0.00,0
51,51,1405.00,4.00,1921.00,1826.00,421.00,104.00,0.00,0
52,52,1508.00,2.00,4860.00,3741.00,2233.00,1693.00,0.00,0
53,53,1528.00,2.00,4096.00,2522.00,994.00,629.00,0.00,0
54,54,1529.00,2.00,2753.00,1948.00,419.00,142.00,0.00,0
55,55,1578.00,4.00,2196.00,2189.00,611.00,230.00,0.00,0
56,56,1597.00,1.00,2189.00,2311.00,714.00,368.00,122.00,1
57,57,1638.00,2.00,4542.00,2479.00,841.00,434.00,0.00,0
58,58,1681.00,2.00,3127.00,2094.00,413.00,116.00,0.00,0
59,59,1695.00,1.00,5295.00,4097.00,2402.00,1850.00,0.00,0
60,60,1715.00,2.00,3563.00,2219.00,504.00,151.00,0.00,0
61,61,1718.00,2.00,4406.00,3009.00,1291.00,859.00,0.00,0
62,62,1722.00,2.00,4826.00,3751.00,2029.00,1614.00,0.00,0
63,63,1729.00,4.00,3415.00,2456.00,727.00,384.00,0.00,0
64,64,1780.00,2.00,3388.00,2104.00,324.00,104.00,0.00,0
65,65,1799.00,4.00,3343.00,2113.00,314.00,63.00,0.00,0
66,66,1851.00,2.00,2437.00,2410.00,559.00,223.00,0.00,0
67,67,1966.00,1.00,2846.00,2637.00,671.00,130.00,0.00,0
68,68,2020.00,2.00,2614.00,2681.00,661.00,330.00,67.00,1
69,69,2024.00,2.00,4336.00,3471.00,1447.00,1115.00,0.00,0
70,70,2035.00,2.00,4147.00,3275.00,1240.00,828.00,0.00,0
71,71,2055.00,2.00,2533.00,2511.00,456.00,167.00,0.00,0
72,72,2061.00,2.00,2453.00,2595.00,534.00,287.00,142.00,1
73,73,2068.00,2.00,3952.00,3108.00,1040.00,674.00,0.00,0
74,74,2073.00,2.00,3507.00,2851.00,778.00,503.00,0.00,0
75,75,2075.00,2.00,3899.00,2929.00,854.00,523.00,0.00,0
76,76,2079.00,4.00,2725.00,2692.00,613.00,193.00,0.00,0
77,77,2082.00,2.00,3850.00,2641.00,559.00,337.00,0.00,0
78,78,2110.00,2.00,4030.00,3198.00,1088.00,727.00,0.00,0
79,79,2200.00,2.00,3752.00,2672.00,472.00,237.00,0.00,0
80,80,2235.00,1.00,2815.00,2739.00,504.00,148.00,0.00,0
81,81,2255.00,1.00,3067.00,2965.00,710.00,214.00,0.00,0
82,82,2315.00,4.00,4187.00,2970.00,655.00,369.00,0.00,0
83,83,2320.00,1.00,3874.00,3338.00,1018.00,752.00,0.00,0
84,84,2369.00,1.00,4249.00,3323.00,954.00,708.00,0.00,0
85,85,2407.00,2.00,3317.00,3572.00,1165.00,657.00,255.00,1
86,86,2415.00,2.00,2913.00,2823.00,408.00,137.00,0.00,0
87,87,2443.00,2.00,4531.00,3569.00,1126.00,734.00,0.00,0
88,88,2514.00,2.00,5890.00,4218.00,1704.00,1222.00,0.00,0
89,89,2528.00,1.00,3880.00,2921.00,393.00,212.00,0.00,0
90,90,2541.00,2.00,3921.00,3237.00,696.00,444.00,0.00,0
91,91,2566.00,1.00,3940.00,3549.00,983.00,750.00,0.00,0
92,92,2569.00,2.00,3045.00,3030.00,461.00,188.00,0.00,0
93,93,2594.00,2.00,5402.00,3865.00,1271.00,853.00,0.00,0
94,94,2612.00,2.00,5276.00,4088.00,1476.00,994.00,0.00,0
95,95,2681.00,4.00,4361.00,3374.00,693.00,372.00,0.00,0
96,96,2717.00,2.00,4265.00,3443.00,726.00,373.00,0.00,0
97,97,2745.00,2.00,3963.00,3285.00,540.00,291.00,0.00,0
98,98,2766.00,2.00,5982.00,4276.00,1510.00,982.00,0.00,0
99,99,2775.00,2.00,3287.00,3182.00,407.00,118.00,0.00,0
100,100,2780.00,2.00,6172.00,4073.00,1293.00,783.00,0.00,0
101,101,2821.00,1.00,4321.00,3461.00,640.00,342.00,0.00,0
102,102,2843.00,4.00,4877.00,3813.00,970.00,573.00,0.00,0
103,103,2855.00,1.00,3491.00,3461.00,606.00,259.00,0.00,0
104,104,2865.00,2.00,3333.00,3372.00,507.00,218.00,39.00,1
105,105,2909.00,1.00,5051.00,3768.00,859.00,465.00,0.00,0
106,106,2939.00,1.00,4997.00,3732.00,793.00,423.00,0.00,0
107,107,2946.00,2.00,4762.00,3484.00,538.00,245.00,0.00,0
108,108,3064.00,4.00,5008.00,3855.00,791.00,417.00,0.00,0
109,109,3164.00,2.00,5388.00,3905.00,741.00,395.00,0.00,0
110,110,3211.00,4.00,5227.00,4028.00,817.00,379.00,0.00,0
111,111,3265.00,1.00,3759.00,3761.00,496.00,148.00,2.00,1
112,112,3272.00,1.00,5138.00,3916.00,644.00,264.00,0.00,0
113,113,3280.00,2.00,3632.00,3642.00,362.00,137.00,10.00,1
114,114,3320.00,1.00,6360.00,4341.00,1021.00,529.00,0.00,0
115,115,3332.00,2.00,5876.00,4032.00,700.00,310.00,0.00,0
116,116,3332.00,2.00,5012.00,3937.00,605.00,287.00,0.00,0
117,117,3345.00,2.00,5113.00,3980.00,635.00,346.00,0.00,0
118,118,3382.00,4.00,5366.00,3859.00,477.00,219.00,0.00,0
119,119,3424.00,2.00,5680.00,4346.00,922.00,408.00,0.00,0
