JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
60,60,1204.00,2.00,1760.00,2640.00,1436.00,1088.00,880.00,1
61,61,1209.00,2.00,3549.00,1899.00,690.00,151.00,0.00,0
62,62,1244.00,2.00,2384.00,1645.00,401.00,210.00,0.00,0
63,63,1281.00,4.00,3591.00,1956.00,675.00,247.00,0.00,0
64,64,1300.00,4.00,1768.00,2048.00,748.00,507.00,280.00,1
65,65,1346.00,4.00,2038.00,2305.00,959.00,596.00,267.00,1
66,66,1361.00,2.00,2169.00,2461.00,1100.00,583.00,292.00,1
67,67,1447.00,2.00,3807.00,2041.00,594.00,208.00,0.00,0
68,68,1455.00,2.00,2245.00,3144.00,1689.00,1249.00,899.00,1
69,69,1539.00,2.00,2287.00,2794.00,1255.00,787.00,507.00,1
70,70,1562.00,4.00,3578.00,2039.00,477.00,96.00,0.00,0
71,71,1569.00,2.00,2769.00,1875.00,306.00,75.00,0.00,0
72,72,1572.00,2.00,4324.00,1788.00,216.00,66.00,0.00,0
73,73,1585.00,2.00,2279.00,2433.00,848.00,446.00,154.00,1
74,74,1645.00,2.00,3697.00,2276.00,631.00,226.00,0.00,0
75,75,1659.00,2.00,3819.00,2769.00,1110.00,673.00,0.00,0
76,76,1688.00,2.00,3872.00,2199.00,511.00,58.00,0.00,0
77,77,1696.00,4.00,3752.00,2115.00,419.00,119.00,0.00,0
78,78,1719.00,2.00,5407.00,2481.00,762.00,155.00,0.00,0
79,79,1758.00,2.00,3822.00,2462.00,704.00,307.00,0.00,0
80,80,1811.00,2.00,2591.00,2743.00,932.00,545.00,152.00,1
81,81,1847.00,1.00,2531.00,4289.00,2442.00,2046.00,1758.00,1
82,82,1863.00,4.00,5503.00,2602.00,739.00,205.00,0.00,0
83,83,1894.00,2.00,3910.00,2564.00,670.00,240.00,0.00,0
84,84,1896.00,2.00,4374.00,2760.00,864.00,342.00,0.00,0
85,85,1950.00,2.00,3660.00,2368.00,418.00,84.00,0.00,0
86,86,1961.00,2.00,3731.00,2559.00,598.00,292.00,0.00,0
87,87,2053.00,2.00,2777.00,4611.00,2558.00,2121.00,1834.00,1
88,88,2078.00,2.00,2808.00,3273.00,1195.00,711.00,465.00,1
89,89,2090.00,4.00,2988.00,3449.00,1359.00,804.00,461.00,1
90,90,2180.00,2.00,3722.00,2693.00,513.00,236.00,0.00,0
91,91,2214.00,1.00,2634.00,2796.00,582.00,305.00,162.00,1
92,92,2398.00,1.00,4134.00,2813.00,415.00,119.00,0.00,0
93,93,2414.00,1.00,3878.00,2924.00,510.00,252.00,0.00,0
94,94,2418.00,1.00,4034.00,2864.00,446.00,219.00,0.00,0
95,95,2464.00,2.00,4528.00,2968.00,504.00,186.00,0.00,0
96,96,2464.00,1.00,4576.00,3067.00,603.00,289.00,0.00,0
97,97,2488.00,1.00,3940.00,2931.00,443.00,135.00,0.00,0
98,98,2496.00,1.00,4520.00,2901.00,405.00,106.00,0.00,0
99,99,2502.00,1.00,4482.00,3136.00,634.00,235.00,0.00,0
100,100,2510.00,2.00,4088.00,3013.00,503.00,145.00,0.00,0
101,101,2514.00,2.00,4466.00,2991.00,477.00,196.00,0.00,0
102,102,2643.00,2.00,4595.00,3070.00,427.00,152.00,0.00,0
103,103,2659.00,2.00,3353.00,4310.00,1651.00,1200.00,957.00,1
104,104,2675.00,2.00,5635.00,3238.00,563.00,121.00,0.00,0
105,105,2764.00,4.00,5780.00,3483.00,719.00,236.00,0.00,0
106,106,2768.00,2.00,4346.00,3385.00,617.00,299.00,0.00,0
107,107,2797.00,1.00,3285.00,3312.00,515.00,219.00,27.00,1
108,108,2834.00,2.00,4784.00,3398.00,564.00,158.00,0.00,0
109,109,2858.00,2.00,5722.00,3541.00,683.00,255.00,0.00,0
110,110,2903.00,1.00,4619.00,3512.00,609.00,233.00,0.00,0
111,111,2903.00,1.00,4919.00,3338.00,435.00,126.00,0.00,0
112,112,2917.00,1.00,3275.00,3362.00,445.00,249.00,87.00,1
113,113,2948.00,1.00,3824.00,4189.00,1241.00,744.00,365.00,1
114,114,2971.00,2.00,3439.00,4072.00,1101.00,794.00,633.00,1
115,115,2994.00,1.00,3722.00,4116.00,1122.00,677.00,394.00,1
116,116,3002.00,4.00,4892.00,3728.00,726.00,312.00,0.00,0
117,117,3035.00,2.00,3435.00,3683.00,648.00,307.00,248.00,1
118,118,3047.00,2.00,5309.00,3743.00,696.00,285.00,0.00,0
119,119,3054.00,2.00,4302.00,3487.00,433.00,128.00,0.00,0
120,120,3084.00,2.00,5394.00,4424.00,1340.00,872.00,0.00,0
121,121,3115.00,2.00,5579.00,3674.00,559.00,178.00,0.00,0
122,122,3210.00,1.00,5514.00,3825.00,615.00,195.00,0.00,0
123,123,3263.00,4.00,4535.00,3824.00,561.00,336.00,0.00,0
124,124,3275.00,4.00,3915.00,4296.00,1021.00,675.00,381.00,1
125,125,3308.00,4.00,5532.00,3709.00,401.00,113.00,0.00,0
126,126,3320.00,1.00,4592.00,3901.00,581.00,344.00,0.00,0
127,127,3348.00,2.00,4764.00,3829.00,481.00,200.00,0.00,0
128,128,3376.00,1.00,4978.00,4067.00,691.00,405.00,0.00,0
129,129,3403.00,4.00,4945.00,3837.00,434.00,141.00,0.00,0
130,130,3403.00,2.00,6459.00,4017.00,614.00,135.00,0.00,0
131,131,3405.00,2.00,5703.00,4182.00,777.00,320.00,0.00,0
132,132,3411.00,2.00,4165.00,4256.00,845.00,434.00,91.00,1
133,133,3423.00,2.00,5883.00,4149.00,726.00,225.00,0.00,0
134,134,3484.00,4.00,5698.00,4018.00,534.00,152.00,0.00,0
135,135,3530.00,2.00,4216.00,4261.00,731.00,344.00,45.00,1
136,136,3565.00,2.00,5429.00,3913.00,348.00,101.00,0.00,0
137,137,3578.00,4.00,4386.00,3964.00,386.00,232.00,0.00,0
138,138,3641.00,1.00,4163.00,4109.00,468.00,193.00,0.00,0
139,139,3673.00,2.00,5863.00,4292.00,619.00,181.00,0.00,0
140,140,3695.00,2.00,4439.00,4451.00,756.00,319.00,12.00,1
141,141,3695.00,2.00,4291.00,4392.00,697.00,276.00,101.00,1
142,142,3702.00,2.00,6334.00,4382.00,680.00,201.00,0.00,0
143,143,3746.00,1.00,5434.00,4091.00,345.00,88.00,0.00,0
144,144,3758.00,4.00,5982.00,4352.00,594.00,179.00,0.00,0
145,145,3766.00,2.00,5146.00,4315.00,549.00,288.00,0.00,0
146,146,3769.00,1.00,5113.00,4196.00,427.00,174.00,0.00,0
147,147,3830.00,2.00,5662.00,4141.00,311.00,69.00,0.00,0
148,148,3843.00,1.00,4227.00,4248.00,405.00,201.00,21.00,1
149,149,3888.00,2.00,4282.00,4311.00,423.00,185.00,29.00,1
