JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,1536.00,2.00,3018.00,1951.00,415.00,106.00,0.00,0
49,49,1654.00,2.00,2314.00,2316.00,662.00,246.00,2.00,1
50,50,1750.00,1.00,3118.00,2190.00,440.00,95.00,0.00,0
51,51,1750.00,1.00,2476.00,2374.00,624.00,172.00,0.00,0
52,52,1763.00,2.00,2531.00,2366.00,603.00,144.00,0.00,0
53,53,1796.00,4.00,3266.00,2335.00,539.00,230.00,0.00,0
54,54,1804.00,2.00,2548.00,2429.00,625.00,247.00,0.00,0
55,55,1849.00,1.00,3181.00,2169.00,320.00,49.00,0.00,0
56,56,1943.00,4.00,3929.00,2661.00,718.00,281.00,0.00,0
57,57,1950.00,2.00,3926.00,2427.00,477.00,48.00,0.00,0
58,58,1960.00,1.00,3916.00,2585.00,625.00,228.00,0.00,0
59,59,1964.00,4.00,4308.00,2464.00,500.00,121.00,0.00,0
60,60,1965.00,2.00,2743.00,2797.00,832.00,312.00,54.00,1
61,61,2017.00,4.00,5289.00,2606.00,589.00,56.00,0.00,0
62,62,2049.00,2.00,2823.00,2620.00,571.00,71.00,0.00,0
63,63,2174.00,2.00,4970.00,3040.00,866.00,232.00,0.00,0
64,64,2322.00,2.00,3206.00,3196.00,874.00,262.00,0.00,0
65,65,2392.00,4.00,2770.00,2695.00,303.00,80.00,0.00,0
66,66,2398.00,2.00,4564.00,3243.00,845.00,358.00,0.00,0
67,67,2451.00,1.00,4605.00,3046.00,595.00,95.00,0.00,0
68,68,2490.00,4.00,4104.00,2958.00,468.00,127.00,0.00,0
69,69,2555.00,2.00,4899.00,3040.00,485.00,78.00,0.00,0
70,70,2660.00,4.00,5252.00,3176.00,516.00,140.00,0.00,0
71,71,2738.00,2.00,6386.00,3494.00,756.00,59.00,0.00,0
72,72,2791.00,2.00,4999.00,3230.00,439.00,114.00,0.00,0
73,73,2805.00,2.00,4467.00,3347.00,542.00,187.00,0.00,0
74,74,2821.00,1.00,3223.00,3542.00,721.00,371.00,319.00,1
75,75,2836.00,1.00,3232.00,3280.00,444.00,161.00,48.00,1
76,76,2844.00,2.00,6020.00,3700.00,856.00,235.00,0.00,0
77,77,2929.00,2.00,3579.00,3655.00,726.00,246.00,76.00,1
78,78,2935.00,4.00,4747.00,3433.00,498.00,128.00,0.00,0
79,79,2991.00,2.00,3501.00,3611.00,620.00,163.00,110.00,1
80,80,3024.00,2.00,4476.00,3413.00,389.00,86.00,0.00,0
81,81,3026.00,1.00,4280.00,3385.00,359.00,70.00,0.00,0
82,82,3131.00,1.00,3797.00,3679.00,548.00,123.00,0.00,0
83,83,3137.00,4.00,3533.00,3627.00,490.00,208.00,94.00,1
84,84,3145.00,2.00,5313.00,3621.00,476.00,86.00,0.00,0
85,85,3178.00,2.00,5866.00,3844.00,666.00,186.00,0.00,0
86,86,3212.00,2.00,5138.00,3652.00,440.00,105.00,0.00,0
87,87,3414.00,1.00,4150.00,3892.00,478.00,28.00,0.00,0
88,88,3442.00,1.00,3992.00,3869.00,427.00,112.00,0.00,0
89,89,3578.00,2.00,5882.00,4071.00,493.00,63.00,0.00,0
90,90,3632.00,2.00,5402.00,4255.00,623.00,243.00,0.00,0
91,91,3655.00,1.00,4223.00,4037.00,382.00,54.00,0.00,0
92,92,3728.00,2.00,4308.00,4204.00,476.00,145.00,0.00,0
93,93,3730.00,2.00,5854.00,4312.00,582.00,80.00,0.00,0
94,94,3747.00,4.00,7131.00,4446.00,699.00,193.00,0.00,0
95,95,3786.00,2.00,6204.00,4479.00,693.00,134.00,0.00,0
96,96,3893.00,2.00,5315.00,4230.00,337.00,44.00,0.00,0
97,97,3938.00,2.00,5294.00,4252.00,314.00,35.00,0.00,0
98,98,4041.00,2.00,4839.00,4804.00,763.00,246.00,0.00,0
99,99,4062.00,1.00,4860.00,4834.00,772.00,271.00,0.00,0
100,100,4093.00,2.00,5689.00,4590.00,497.00,144.00,0.00,0
101,101,4180.00,4.00,4648.00,4506.00,326.00,46.00,0.00,0
102,102,4192.00,1.00,6776.00,4610.00,418.00,27.00,0.00,0
103,103,4213.00,2.00,4671.00,4576.00,363.00,100.00,0.00,0
104,104,4417.00,1.00,6265.00,4738.00,321.00,8.00,0.00,0
105,105,4454.00,1.00,5056.00,4861.00,407.00,30.00,0.00,0
106,106,4630.00,2.00,7038.00,5123.00,493.00,109.00,0.00,0
107,107,4653.00,2.00,6105.00,5034.00,381.00,113.00,0.00,0
108,108,4659.00,2.00,6379.00,4909.00,250.00,7.00,0.00,0
109,109,4725.00,2.00,7213.00,5112.00,387.00,35.00,0.00,0
110,110,4759.00,1.00,7223.00,5093.00,334.00,8.00,0.00,0
111,111,4860.00,1.00,6916.00,5134.00,274.00,7.00,0.00,0
112,112,4877.00,2.00,5551.00,5255.00,378.00,27.00,0.00,0
113,113,4958.00,2.00,5514.00,5376.00,418.00,69.00,0.00,0
114,114,5041.00,2.00,5673.00,5504.00,463.00,113.00,0.00,0
115,115,5088.00,4.00,7362.00,5688.00,600.00,105.00,0.00,0
116,116,5178.00,2.00,7362.00,5774.00,596.00,77.00,0.00,0
117,117,5210.00,4.00,7496.00,5976.00,766.00,185.00,0.00,0
118,118,5238.00,2.00,5730.00,5595.00,357.00,52.00,0.00,0
119,119,5289.00,2.00,7569.00,5727.00,438.00,75.00,0.00,0
120,120,5395.00,2.00,5797.00,5610.00,215.00,13.00,0.00,0
121,121,5401.00,1.00,7753.00,5885.00,484.00,99.00,0.00,0
122,122,5450.00,2.00,6160.00,6074.00,624.00,104.00,0.00,0
123,123,5455.00,2.00,8911.00,6062.00,607.00,115.00,0.00,0
124,124,5526.00,2.00,6136.00,6212.00,686.00,254.00,76.00,1
125,125,5595.00,4.00,7523.00,6105.00,510.00,153.00,0.00,0
126,126,5717.00,2.00,6439.00,6428.00,711.00,197.00,0.00,0
127,127,5723.00,2.00,8107.00,6308.00,585.00,173.00,0.00,0
128,128,5738.00,4.00,6228.00,6147.00,409.00,14.00,0.00,0
129,129,5743.00,2.00,6589.00,6469.00,726.00,103.00,0.00,0
130,130,5847.00,2.00,8119.00,6432.00,585.00,197.00,0.00,0
131,131,5917.00,1.00,8645.00,6466.00,549.00,86.00,0.00,0
132,132,5940.00,2.00,7170.00,6332.00,392.00,33.00,0.00,0
133,133,5948.00,2.00,6402.00,6399.00,451.00,127.00,0.00,0
134,134,6007.00,2.00,6625.00,6534.00,527.00,144.00,0.00,0
135,135,6066.00,2.00,8376.00,6834.00,768.00,245.00,0.00,0
136,136,6110.00,4.00,8210.00,6725.00,615.00,155.00,0.00,0
137,137,6271.00,4.00,7921.00,6889.00,618.00,222.00,0.00,0
138,138,6271.00,2.00,8455.00,6912.00,641.00,176.00,0.00,0
139,139,6282.00,2.00,7734.00,6645.00,363.00,68.00,0.00,0
140,140,6324.00,4.00,8252.00,6865.00,541.00,174.00,0.00,0
141,141,6362.00,2.00,8180.00,6882.00,520.00,157.00,0.00,0
142,142,6445.00,2.00,7115.00,7063.00,618.00,227.00,0.00,0
143,143,6521.00,1.00,9137.00,7236.00,715.00,157.00,0.00,0
144,144,6549.00,2.00,8565.00,6989.00,440.00,171.00,0.00,0
145,145,6551.00,2.00,9343.00,7043.00,492.00,111.00,0.00,0
146,146,6593.00,2.00,9049.00,7094.00,501.00,102.00,0.00,0
147,147,6607.00,1.00,7969.00,6990.00,383.00,81.00,0.00,0
148,148,6631.00,2.00,10343.00,7313.00,682.00,96.00,0.00,0
149,149,6669.00,2.00,7059.00,7025.00,356.00,66.00,0.00,0
