JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,2017.00,4.00,5289.00,2808.00,791.00,203.00,0.00,0
62,62,2049.00,2.00,2823.00,2789.00,740.00,224.00,0.00,0
63,63,2174.00,2.00,4970.00,3107.00,933.00,256.00,0.00,0
64,64,2322.00,2.00,3206.00,4048.00,1726.00,1062.00,842.00,1
65,65,2392.00,4.00,2770.00,4083.00,1691.00,1397.00,1313.00,1
66,66,2398.00,2.00,4564.00,3165.00,767.00,220.00,0.00,0
67,67,2451.00,1.00,4605.00,3264.00,813.00,255.00,0.00,0
68,68,2490.00,4.00,4104.00,3145.00,655.00,235.00,0.00,0
69,69,2555.00,2.00,4899.00,3093.00,538.00,122.00,0.00,0
70,70,2660.00,4.00,5252.00,3349.00,689.00,178.00,0.00,0
71,71,2738.00,2.00,6386.00,3622.00,884.00,217.00,0.00,0
72,72,2791.00,2.00,4999.00,3696.00,905.00,527.00,0.00,0
73,73,2805.00,2.00,4467.00,3482.00,677.00,259.00,0.00,0
74,74,2821.00,1.00,3223.00,4048.00,1227.00,922.00,825.00,1
75,75,2836.00,1.00,3232.00,3923.00,1087.00,748.00,691.00,1
76,76,2844.00,2.00,6020.00,3568.00,724.00,162.00,0.00,0
77,77,2929.00,2.00,3579.00,3729.00,800.00,357.00,150.00,1
78,78,2935.00,4.00,4747.00,3752.00,817.00,348.00,0.00,0
79,79,2991.00,2.00,3501.00,3750.00,759.00,301.00,249.00,1
80,80,3024.00,2.00,4476.00,3387.00,363.00,80.00,0.00,0
81,81,3026.00,1.00,4280.00,3397.00,371.00,40.00,0.00,0
82,82,3131.00,1.00,3797.00,3957.00,826.00,250.00,160.00,1
83,83,3137.00,4.00,3533.00,3731.00,594.00,266.00,198.00,1
84,84,3145.00,2.00,5313.00,3752.00,607.00,156.00,0.00,0
85,85,3178.00,2.00,5866.00,4010.00,832.00,215.00,0.00,0
86,86,3212.00,2.00,5138.00,3957.00,745.00,273.00,0.00,0
87,87,3414.00,1.00,4150.00,4101.00,687.00,137.00,0.00,0
88,88,3442.00,1.00,3992.00,4084.00,642.00,250.00,92.00,1
89,89,3578.00,2.00,5882.00,4419.00,841.00,332.00,0.00,0
90,90,3632.00,2.00,5402.00,4481.00,849.00,398.00,0.00,0
91,91,3655.00,1.00,4223.00,4451.00,796.00,417.00,228.00,1
92,92,3728.00,2.00,4308.00,4718.00,990.00,564.00,410.00,1
93,93,3730.00,2.00,5854.00,4616.00,886.00,280.00,0.00,0
94,94,3747.00,4.00,7131.00,4683.00,936.00,221.00,0.00,0
95,95,3786.00,2.00,6204.00,4679.00,893.00,261.00,0.00,0
96,96,3893.00,2.00,5315.00,4308.00,415.00,121.00,0.00,0
97,97,3938.00,2.00,5294.00,4398.00,460.00,153.00,0.00,0
98,98,4041.00,2.00,4839.00,4870.00,829.00,237.00,31.00,1
99,99,4062.00,1.00,4860.00,4931.00,869.00,338.00,71.00,1
100,100,4093.00,2.00,5689.00,4649.00,556.00,139.00,0.00,0
101,101,4180.00,4.00,4648.00,4761.00,581.00,259.00,113.00,1
102,102,4192.00,1.00,6776.00,4737.00,545.00,81.00,0.00,0
103,103,4213.00,2.00,4671.00,4776.00,563.00,224.00,105.00,1
104,104,4417.00,1.00,6265.00,4945.00,528.00,76.00,0.00,0
105,105,4454.00,1.00,5056.00,4963.00,509.00,98.00,0.00,0
106,106,4630.00,2.00,7038.00,5083.00,453.00,61.00,0.00,0
107,107,4653.00,2.00,6105.00,5134.00,481.00,77.00,0.00,0
108,108,4659.00,2.00,6379.00,5104.00,445.00,57.00,0.00,0
109,109,4725.00,2.00,7213.00,5351.00,626.00,154.00,0.00,0
110,110,4759.00,1.00,7223.00,5210.00,451.00,31.00,0.00,0
111,111,4860.00,1.00,6916.00,5193.00,333.00,83.00,0.00,0
112,112,4877.00,2.00,5551.00,5436.00,559.00,89.00,0.00,0
113,113,4958.00,2.00,5514.00,5443.00,485.00,73.00,0.00,0
114,114,5041.00,2.00,5673.00,5421.00,380.00,19.00,0.00,0
115,115,5088.00,4.00,7362.00,5924.00,836.00,251.00,0.00,0
116,116,5178.00,2.00,7362.00,5846.00,668.00,106.00,0.00,0
117,117,5210.00,4.00,7496.00,6152.00,942.00,394.00,0.00,0
118,118,5238.00,2.00,5730.00,5686.00,448.00,85.00,0.00,0
119,119,5289.00,2.00,7569.00,5839.00,550.00,114.00,0.00,0
120,120,5395.00,2.00,5797.00,5810.00,415.00,106.00,13.00,1
121,121,5401.00,1.00,7753.00,5954.00,553.00,93.00,0.00,0
122,122,5450.00,2.00,6160.00,6250.00,800.00,240.00,90.00,1
123,123,5455.00,2.00,8911.00,6076.00,621.00,41.00,0.00,0
124,124,5526.00,2.00,6136.00,6009.00,483.00,112.00,0.00,0
125,125,5595.00,4.00,7523.00,5969.00,374.00,58.00,0.00,0
126,126,5717.00,2.00,6439.00,6376.00,659.00,146.00,0.00,0
127,127,5723.00,2.00,8107.00,6217.00,494.00,86.00,0.00,0
128,128,5738.00,4.00,6228.00,6179.00,441.00,110.00,0.00,0
129,129,5743.00,2.00,6589.00,6584.00,841.00,275.00,0.00,0
130,130,5847.00,2.00,8119.00,6339.00,492.00,79.00,0.00,0
131,131,5917.00,1.00,8645.00,6579.00,662.00,99.00,0.00,0
132,132,5940.00,2.00,7170.00,6417.00,477.00,175.00,0.00,0
133,133,5948.00,2.00,6402.00,6499.00,551.00,181.00,97.00,1
134,134,6007.00,2.00,6625.00,6735.00,728.00,307.00,110.00,1
135,135,6066.00,2.00,8376.00,6842.00,776.00,123.00,0.00,0
136,136,6110.00,4.00,8210.00,6860.00,750.00,274.00,0.00,0
137,137,6271.00,4.00,7921.00,7102.00,831.00,306.00,0.00,0
138,138,6271.00,2.00,8455.00,7149.00,878.00,287.00,0.00,0
139,139,6282.00,2.00,7734.00,6659.00,377.00,96.00,0.00,0
140,140,6324.00,4.00,8252.00,6764.00,440.00,43.00,0.00,0
141,141,6362.00,2.00,8180.00,7026.00,664.00,265.00,0.00,0
142,142,6445.00,2.00,7115.00,7037.00,592.00,114.00,0.00,0
143,143,6521.00,1.00,9137.00,7329.00,808.00,117.00,0.00,0
144,144,6549.00,2.00,8565.00,7082.00,533.00,223.00,0.00,0
145,145,6551.00,2.00,9343.00,7228.00,677.00,113.00,0.00,0
146,146,6593.00,2.00,9049.00,7351.00,758.00,211.00,0.00,0
147,147,6607.00,1.00,7969.00,7009.00,402.00,98.00,0.00,0
148,148,6631.00,2.00,10343.00,7494.00,863.00,169.00,0.00,0
149,149,6669.00,2.00,7059.00,7139.00,470.00,171.00,80.00,1
