JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
88,88,3603.00,2.00,5625.00,4676.00,1073.00,717.00,0.00,0
89,89,3639.00,2.00,6447.00,5360.00,1721.00,1354.00,0.00,0
90,90,3641.00,2.00,5357.00,4383.00,742.00,457.00,0.00,0
91,91,3707.00,2.00,5009.00,4173.00,466.00,246.00,0.00,0
92,92,3722.00,2.00,6050.00,4336.00,614.00,459.00,0.00,0
93,93,3782.00,2.00,4424.00,4358.00,576.00,235.00,0.00,0
94,94,3783.00,1.00,4499.00,4345.00,562.00,192.00,0.00,0
95,95,3824.00,1.00,5792.00,4670.00,846.00,450.00,0.00,0
96,96,3878.00,1.00,4616.00,4942.00,1064.00,665.00,326.00,1
97,97,3887.00,4.00,5951.00,4730.00,843.00,482.00,0.00,0
98,98,4012.00,2.00,4622.00,4617.00,605.00,281.00,0.00,0
99,99,4013.00,1.00,7941.00,6814.00,2801.00,2257.00,0.00,0
100,100,4038.00,4.00,6590.00,6051.00,2013.00,1692.00,0.00,0
101,101,4039.00,2.00,4581.00,4467.00,428.00,126.00,0.00,0
102,102,4063.00,1.00,4437.00,4407.00,344.00,110.00,0.00,0
103,103,4216.00,2.00,7168.00,5940.00,1724.00,1308.00,0.00,0
104,104,4236.00,2.00,6340.00,5304.00,1068.00,789.00,0.00,0
105,105,4248.00,4.00,5976.00,4726.00,478.00,239.00,0.00,0
106,106,4291.00,2.00,5581.00,4991.00,700.00,463.00,0.00,0
107,107,4325.00,2.00,6767.00,6378.00,2053.00,1581.00,0.00,0
108,108,4344.00,2.00,7152.00,5342.00,998.00,652.00,0.00,0
109,109,4417.00,1.00,5267.00,5169.00,752.00,327.00,0.00,0
110,110,4459.00,2.00,5983.00,4966.00,507.00,251.00,0.00,0
111,111,4494.00,2.00,6566.00,5220.00,726.00,449.00,0.00,0
112,112,4502.00,2.00,5972.00,6610.00,2108.00,1807.00,638.00,1
113,113,4520.00,1.00,5074.00,5024.00,504.00,204.00,0.00,0
114,114,4528.00,4.00,6046.00,5962.00,1434.00,1165.00,0.00,0
115,115,4529.00,1.00,6449.00,5323.00,794.00,524.00,0.00,0
116,116,4561.00,4.00,5083.00,5063.00,502.00,241.00,0.00,0
117,117,4568.00,1.00,4970.00,4969.00,401.00,175.00,0.00,0
118,118,4597.00,4.00,7077.00,6420.00,1823.00,1513.00,0.00,0
119,119,4609.00,2.00,5323.00,5387.00,778.00,403.00,64.00,1
120,120,4657.00,2.00,5207.00,5233.00,576.00,280.00,26.00,1
121,121,4695.00,1.00,5101.00,5023.00,328.00,103.00,0.00,0
122,122,4733.00,2.00,6541.00,5124.00,391.00,360.00,0.00,0
123,123,4735.00,2.00,6783.00,6361.00,1626.00,1361.00,0.00,0
124,124,4903.00,1.00,8183.00,6422.00,1519.00,1103.00,0.00,0
125,125,4912.00,2.00,5688.00,5762.00,850.00,432.00,74.00,1
126,126,4927.00,4.00,7351.00,6816.00,1889.00,1559.00,0.00,0
127,127,4985.00,2.00,6677.00,5901.00,916.00,629.00,0.00,0
128,128,4995.00,2.00,5817.00,5728.00,733.00,293.00,0.00,0
129,129,4995.00,2.00,7143.00,6527.00,1532.00,1130.00,0.00,0
130,130,5010.00,2.00,6408.00,5430.00,420.00,187.00,0.00,0
131,131,5013.00,1.00,6709.00,6006.00,993.00,772.00,0.00,0
132,132,5037.00,2.00,7925.00,5879.00,842.00,471.00,0.00,0
133,133,5040.00,2.00,7116.00,6449.00,1409.00,1027.00,0.00,0
134,134,5048.00,2.00,5786.00,5880.00,832.00,381.00,94.00,1
135,135,5082.00,4.00,5504.00,5548.00,466.00,185.00,44.00,1
136,136,5084.00,2.00,5996.00,6248.00,1164.00,650.00,252.00,1
137,137,5154.00,1.00,6840.00,6427.00,1273.00,960.00,0.00,0
138,138,5228.00,1.00,6964.00,5812.00,584.00,349.00,0.00,0
139,139,5288.00,2.00,6016.00,6014.00,726.00,343.00,0.00,0
140,140,5380.00,2.00,6908.00,5876.00,496.00,296.00,0.00,0
141,141,5385.00,2.00,5789.00,5764.00,379.00,153.00,0.00,0
142,142,5528.00,2.00,6332.00,6412.00,884.00,427.00,80.00,1
143,143,5535.00,2.00,6003.00,5934.00,399.00,140.00,0.00,0
144,144,5554.00,2.00,7030.00,6218.00,664.00,380.00,0.00,0
145,145,5559.00,1.00,5995.00,6035.00,476.00,232.00,40.00,1
146,146,5655.00,2.00,6951.00,6228.00,573.00,338.00,0.00,0
147,147,5719.00,2.00,7303.00,6037.00,318.00,122.00,0.00,0
148,148,5785.00,4.00,8529.00,6675.00,890.00,479.00,0.00,0
149,149,5838.00,1.00,6420.00,6322.00,484.00,166.00,0.00,0
