JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,948.00,2.00,3644.00,1835.00,887.00,490.00,0.00,0
35,35,1004.00,2.00,3320.00,1402.00,398.00,235.00,0.00,0
36,36,1032.00,1.00,1544.00,1520.00,488.00,174.00,0.00,0
37,37,1045.00,4.00,2419.00,1483.00,438.00,188.00,0.00,0
38,38,1089.00,2.00,2805.00,1953.00,864.00,417.00,0.00,0
39,39,1095.00,2.00,1821.00,1821.00,726.00,254.00,0.00,0
40,40,1167.00,1.00,1689.00,1870.00,703.00,286.00,181.00,1
41,41,1249.00,2.00,2119.00,1976.00,727.00,125.00,0.00,0
42,42,1257.00,4.00,2021.00,1920.00,663.00,199.00,0.00,0
43,43,1268.00,4.00,3700.00,2101.00,833.00,452.00,0.00,0
44,44,1397.00,1.00,3509.00,2179.00,782.00,349.00,0.00,0
45,45,1412.00,4.00,2290.00,2349.00,937.00,258.00,59.00,1
46,46,1486.00,4.00,2352.00,2461.00,975.00,391.00,109.00,1
47,47,1535.00,4.00,3087.00,1940.00,405.00,59.00,0.00,0
48,48,1552.00,1.00,3768.00,2042.00,490.00,207.00,0.00,0
49,49,1605.00,2.00,2397.00,2275.00,670.00,171.00,0.00,0
50,50,1606.00,2.00,5054.00,2371.00,765.00,211.00,0.00,0
51,51,1624.00,2.00,2024.00,1924.00,300.00,53.00,0.00,0
52,52,1703.00,1.00,2555.00,2357.00,654.00,104.00,0.00,0
53,53,1893.00,2.00,3773.00,2277.00,384.00,75.00,0.00,0
54,54,1952.00,1.00,3938.00,2620.00,668.00,200.00,0.00,0
55,55,1972.00,2.00,2390.00,2265.00,293.00,22.00,0.00,0
56,56,2101.00,2.00,2837.00,2907.00,806.00,345.00,70.00,1
57,57,2145.00,4.00,2619.00,2505.00,360.00,53.00,0.00,0
58,58,2259.00,4.00,4035.00,2600.00,341.00,13.00,0.00,0
59,59,2335.00,2.00,4105.00,2819.00,484.00,62.00,0.00,0
60,60,2370.00,1.00,4482.00,2978.00,608.00,124.00,0.00,0
61,61,2390.00,2.00,4028.00,2840.00,450.00,100.00,0.00,0
62,62,2421.00,4.00,4065.00,2825.00,404.00,75.00,0.00,0
63,63,2486.00,2.00,3342.00,3289.00,803.00,300.00,0.00,0
64,64,2500.00,1.00,5036.00,3182.00,682.00,264.00,0.00,0
65,65,2561.00,4.00,4583.00,3058.00,497.00,109.00,0.00,0
66,66,2635.00,2.00,5563.00,3120.00,485.00,42.00,0.00,0
67,67,2655.00,2.00,4367.00,3064.00,409.00,94.00,0.00,0
68,68,2721.00,1.00,3187.00,3039.00,318.00,44.00,0.00,0
69,69,2724.00,2.00,5492.00,3602.00,878.00,353.00,0.00,0
70,70,2824.00,4.00,4906.00,3643.00,819.00,352.00,0.00,0
71,71,2950.00,2.00,5022.00,3439.00,489.00,180.00,0.00,0
72,72,2977.00,4.00,3447.00,3535.00,558.00,253.00,88.00,1
73,73,2998.00,1.00,4750.00,3692.00,694.00,315.00,0.00,0
74,74,3078.00,2.00,5414.00,3956.00,878.00,508.00,0.00,0
75,75,3096.00,4.00,6360.00,4148.00,1052.00,600.00,0.00,0
76,76,3118.00,2.00,3744.00,3763.00,645.00,174.00,19.00,1
77,77,3126.00,2.00,3746.00,3697.00,571.00,118.00,0.00,0
78,78,3135.00,2.00,3805.00,3542.00,407.00,55.00,0.00,0
79,79,3139.00,2.00,5269.00,4095.00,956.00,430.00,0.00,0
80,80,3149.00,2.00,5589.00,3849.00,700.00,291.00,0.00,0
81,81,3201.00,4.00,5685.00,4047.00,846.00,461.00,0.00,0
82,82,3204.00,1.00,5382.00,3982.00,778.00,379.00,0.00,0
83,83,3343.00,2.00,5431.00,4140.00,797.00,400.00,0.00,0
84,84,3353.00,1.00,4895.00,3750.00,397.00,109.00,0.00,0
85,85,3364.00,2.00,5164.00,3785.00,421.00,139.00,0.00,0
86,86,3366.00,2.00,3716.00,3709.00,343.00,112.00,0.00,0
87,87,3441.00,4.00,6617.00,4228.00,787.00,334.00,0.00,0
88,88,3543.00,2.00,4967.00,3903.00,360.00,154.00,0.00,0
89,89,3561.00,2.00,4953.00,3993.00,432.00,119.00,0.00,0
90,90,3564.00,2.00,4196.00,4197.00,633.00,156.00,1.00,1
91,91,3567.00,1.00,5811.00,4322.00,755.00,253.00,0.00,0
92,92,3628.00,4.00,4112.00,4097.00,469.00,49.00,0.00,0
93,93,3647.00,2.00,5943.00,4293.00,646.00,251.00,0.00,0
94,94,3688.00,1.00,6432.00,4502.00,814.00,393.00,0.00,0
95,95,3688.00,1.00,4846.00,4122.00,434.00,179.00,0.00,0
96,96,3781.00,1.00,5869.00,4313.00,532.00,244.00,0.00,0
97,97,3833.00,4.00,4591.00,4634.00,801.00,266.00,43.00,1
98,98,3833.00,2.00,5849.00,4750.00,917.00,503.00,0.00,0
99,99,3908.00,2.00,6724.00,5029.00,1121.00,724.00,0.00,0
100,100,3933.00,2.00,5925.00,4715.00,782.00,318.00,0.00,0
101,101,3942.00,2.00,5982.00,4448.00,506.00,159.00,0.00,0
102,102,4030.00,2.00,6958.00,5111.00,1081.00,508.00,0.00,0
103,103,4095.00,1.00,4669.00,4614.00,519.00,59.00,0.00,0
104,104,4141.00,4.00,6869.00,5303.00,1162.00,765.00,0.00,0
105,105,4147.00,1.00,6483.00,4975.00,828.00,396.00,0.00,0
106,106,4153.00,1.00,6349.00,4853.00,700.00,276.00,0.00,0
107,107,4166.00,2.00,4870.00,4866.00,700.00,162.00,0.00,0
108,108,4278.00,2.00,5772.00,4704.00,426.00,147.00,0.00,0
109,109,4281.00,2.00,6375.00,5319.00,1038.00,565.00,0.00,0
110,110,4284.00,2.00,4838.00,4982.00,698.00,259.00,144.00,1
111,111,4296.00,4.00,5340.00,4658.00,362.00,163.00,0.00,0
112,112,4395.00,2.00,6897.00,5567.00,1172.00,735.00,0.00,0
113,113,4424.00,2.00,4944.00,4799.00,375.00,67.00,0.00,0
114,114,4449.00,2.00,6809.00,5119.00,670.00,327.00,0.00,0
115,115,4477.00,4.00,4903.00,4774.00,297.00,50.00,0.00,0
116,116,4483.00,2.00,5935.00,5075.00,592.00,245.00,0.00,0
117,117,4487.00,2.00,7767.00,5621.00,1134.00,701.00,0.00,0
118,118,4524.00,1.00,6486.00,5230.00,706.00,305.00,0.00,0
119,119,4525.00,2.00,5457.00,5263.00,738.00,179.00,0.00,0
120,120,4609.00,1.00,5049.00,4991.00,382.00,135.00,0.00,0
121,121,4627.00,2.00,5857.00,5085.00,458.00,155.00,0.00,0
122,122,4729.00,4.00,5501.00,5524.00,795.00,109.00,23.00,1
123,123,4826.00,2.00,6236.00,5313.00,487.00,206.00,0.00,0
124,124,4846.00,2.00,6862.00,5524.00,678.00,211.00,0.00,0
125,125,4890.00,2.00,6864.00,5557.00,667.00,257.00,0.00,0
126,126,5028.00,2.00,8132.00,6112.00,1084.00,571.00,0.00,0
127,127,5056.00,2.00,5608.00,5450.00,394.00,60.00,0.00,0
128,128,5118.00,1.00,7182.00,5732.00,614.00,308.00,0.00,0
129,129,5123.00,2.00,5883.00,5826.00,703.00,201.00,0.00,0
130,130,5183.00,4.00,7247.00,5914.00,731.00,334.00,0.00,0
131,131,5186.00,2.00,5866.00,5758.00,572.00,198.00,0.00,0
132,132,5220.00,2.00,6772.00,5734.00,514.00,221.00,0.00,0
133,133,5221.00,2.00,7327.00,5874.00,653.00,242.00,0.00,0
134,134,5264.00,2.00,8592.00,6145.00,881.00,400.00,0.00,0
135,135,5267.00,2.00,6719.00,5713.00,446.00,152.00,0.00,0
136,136,5359.00,2.00,6167.00,5963.00,604.00,119.00,0.00,0
137,137,5423.00,4.00,7319.00,6165.00,742.00,330.00,0.00,0
138,138,5440.00,4.00,8728.00,6223.00,783.00,217.00,0.00,0
139,139,5538.00,2.00,6262.00,6146.00,608.00,103.00,0.00,0
140,140,5629.00,2.00,6709.00,5941.00,312.00,88.00,0.00,0
141,141,5762.00,4.00,6570.00,6458.00,696.00,173.00,0.00,0
142,142,5767.00,2.00,8407.00,6427.00,660.00,194.00,0.00,0
143,143,5787.00,2.00,6203.00,6056.00,269.00,19.00,0.00,0
144,144,5810.00,1.00,7914.00,6286.00,476.00,108.00,0.00,0
145,145,5815.00,2.00,8375.00,6294.00,479.00,101.00,0.00,0
146,146,5820.00,2.00,6380.00,6252.00,432.00,73.00,0.00,0
147,147,5846.00,2.00,9022.00,6599.00,753.00,273.00,0.00,0
148,148,5883.00,2.00,7059.00,6277.00,394.00,148.00,0.00,0
149,149,5892.00,1.00,7614.00,6408.00,516.00,122.00,0.00,0
