JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1603.00,4.00,3131.00,1885.00,282.00,65.00,0.00,0
39,39,1643.00,2.00,3683.00,2265.00,622.00,212.00,0.00,0
40,40,1858.00,4.00,4366.00,2799.00,941.00,408.00,0.00,0
41,41,1875.00,2.00,3859.00,2366.00,491.00,198.00,0.00,0
42,42,1939.00,4.00,5539.00,2788.00,849.00,304.00,0.00,0
43,43,1948.00,4.00,4168.00,2570.00,622.00,200.00,0.00,0
44,44,1990.00,4.00,2574.00,2548.00,558.00,201.00,0.00,0
45,45,2013.00,2.00,2523.00,2466.00,453.00,88.00,0.00,0
46,46,2047.00,2.00,2621.00,2607.00,560.00,135.00,0.00,0
47,47,2056.00,2.00,4498.00,2722.00,666.00,161.00,0.00,0
48,48,2109.00,2.00,3621.00,2501.00,392.00,97.00,0.00,0
49,49,2140.00,4.00,2962.00,2744.00,604.00,118.00,0.00,0
50,50,2250.00,2.00,4092.00,2902.00,652.00,259.00,0.00,0
51,51,2333.00,2.00,4403.00,2951.00,618.00,185.00,0.00,0
52,52,2369.00,2.00,2845.00,2715.00,346.00,68.00,0.00,0
53,53,2644.00,2.00,5324.00,3189.00,545.00,165.00,0.00,0
54,54,2794.00,2.00,4962.00,3264.00,470.00,96.00,0.00,0
55,55,2863.00,1.00,3293.00,3297.00,434.00,151.00,4.00,1
56,56,2935.00,2.00,5039.00,3487.00,552.00,205.00,0.00,0
57,57,2952.00,2.00,3696.00,3655.00,703.00,184.00,0.00,0
58,58,2961.00,2.00,5105.00,3450.00,489.00,186.00,0.00,0
59,59,2996.00,4.00,5084.00,3479.00,483.00,123.00,0.00,0
60,60,3005.00,1.00,3613.00,3591.00,586.00,153.00,0.00,0
61,61,3042.00,2.00,5076.00,3660.00,618.00,177.00,0.00,0
62,62,3042.00,2.00,3666.00,3647.00,605.00,193.00,0.00,0
63,63,3045.00,1.00,5821.00,3880.00,835.00,489.00,0.00,0
64,64,3089.00,2.00,3653.00,3617.00,528.00,128.00,0.00,0
65,65,3113.00,2.00,5633.00,3793.00,680.00,273.00,0.00,0
66,66,3207.00,2.00,6743.00,4136.00,929.00,386.00,0.00,0
67,67,3216.00,2.00,4792.00,3834.00,618.00,348.00,0.00,0
68,68,3261.00,2.00,5909.00,3886.00,625.00,210.00,0.00,0
69,69,3349.00,1.00,4231.00,4042.00,693.00,195.00,0.00,0
70,70,3400.00,1.00,5896.00,4539.00,1139.00,609.00,0.00,0
71,71,3459.00,2.00,5899.00,4233.00,774.00,427.00,0.00,0
72,72,3466.00,1.00,5056.00,3859.00,393.00,116.00,0.00,0
73,73,3507.00,2.00,6851.00,4368.00,861.00,349.00,0.00,0
74,74,3626.00,1.00,4306.00,4322.00,696.00,222.00,16.00,1
75,75,3695.00,2.00,6791.00,4711.00,1016.00,526.00,0.00,0
76,76,3702.00,1.00,5520.00,4167.00,465.00,102.00,0.00,0
77,77,3840.00,2.00,6138.00,4627.00,787.00,312.00,0.00,0
78,78,3889.00,1.00,6961.00,4719.00,830.00,381.00,0.00,0
79,79,3890.00,2.00,6906.00,4765.00,875.00,439.00,0.00,0
80,80,3978.00,2.00,6120.00,4946.00,968.00,463.00,0.00,0
81,81,4004.00,1.00,6290.00,4890.00,886.00,372.00,0.00,0
82,82,4021.00,2.00,4585.00,4538.00,517.00,153.00,0.00,0
83,83,4065.00,2.00,6905.00,4798.00,733.00,296.00,0.00,0
84,84,4080.00,2.00,5346.00,4481.00,401.00,141.00,0.00,0
85,85,4144.00,2.00,4774.00,4874.00,730.00,260.00,100.00,1
86,86,4196.00,4.00,6518.00,4851.00,655.00,226.00,0.00,0
87,87,4381.00,2.00,5989.00,4890.00,509.00,197.00,0.00,0
88,88,4456.00,2.00,6688.00,4994.00,538.00,205.00,0.00,0
89,89,4457.00,4.00,6577.00,5038.00,581.00,202.00,0.00,0
90,90,4599.00,1.00,6033.00,5031.00,432.00,120.00,0.00,0
91,91,4691.00,2.00,6595.00,5151.00,460.00,205.00,0.00,0
92,92,4770.00,1.00,6386.00,5118.00,348.00,116.00,0.00,0
93,93,4774.00,1.00,7198.00,5244.00,470.00,161.00,0.00,0
94,94,4804.00,2.00,5530.00,5318.00,514.00,91.00,0.00,0
95,95,4861.00,1.00,6547.00,5306.00,445.00,93.00,0.00,0
96,96,5010.00,2.00,8602.00,5687.00,677.00,98.00,0.00,0
97,97,5154.00,2.00,5906.00,5843.00,689.00,146.00,0.00,0
98,98,5224.00,2.00,7504.00,5740.00,516.00,156.00,0.00,0
99,99,5232.00,2.00,6804.00,5767.00,535.00,166.00,0.00,0
100,100,5335.00,4.00,6001.00,5810.00,475.00,81.00,0.00,0
101,101,5353.00,2.00,6129.00,6096.00,743.00,271.00,0.00,0
102,102,5386.00,2.00,8634.00,6216.00,830.00,279.00,0.00,0
103,103,5485.00,2.00,5957.00,5886.00,401.00,142.00,0.00,0
104,104,5487.00,2.00,6795.00,5946.00,459.00,201.00,0.00,0
105,105,5506.00,1.00,6268.00,6241.00,735.00,211.00,0.00,0
106,106,5577.00,2.00,6139.00,5983.00,406.00,85.00,0.00,0
107,107,5580.00,4.00,6756.00,5915.00,335.00,109.00,0.00,0
108,108,5656.00,1.00,7688.00,6067.00,411.00,135.00,0.00,0
109,109,5664.00,1.00,8112.00,6644.00,980.00,419.00,0.00,0
110,110,5759.00,2.00,6521.00,6345.00,586.00,86.00,0.00,0
111,111,5767.00,2.00,8533.00,6332.00,565.00,209.00,0.00,0
112,112,5779.00,1.00,6431.00,6462.00,683.00,125.00,31.00,1
113,113,5910.00,2.00,8346.00,6628.00,718.00,212.00,0.00,0
114,114,6026.00,2.00,6886.00,6827.00,801.00,239.00,0.00,0
115,115,6068.00,2.00,7472.00,6487.00,419.00,125.00,0.00,0
116,116,6118.00,2.00,8326.00,6740.00,622.00,284.00,0.00,0
117,117,6234.00,2.00,9546.00,6875.00,641.00,141.00,0.00,0
118,118,6335.00,2.00,8447.00,7062.00,727.00,279.00,0.00,0
119,119,6408.00,1.00,8080.00,6763.00,355.00,48.00,0.00,0
120,120,6456.00,2.00,7266.00,7241.00,785.00,281.00,0.00,0
121,121,6486.00,2.00,8086.00,6932.00,446.00,208.00,0.00,0
122,122,6496.00,2.00,9048.00,7136.00,640.00,257.00,0.00,0
123,123,6549.00,2.00,8247.00,7060.00,511.00,160.00,0.00,0
124,124,6549.00,2.00,6997.00,6887.00,338.00,85.00,0.00,0
125,125,6661.00,2.00,7275.00,7116.00,455.00,95.00,0.00,0
126,126,6714.00,1.00,7058.00,7033.00,319.00,68.00,0.00,0
127,127,6746.00,2.00,7252.00,7189.00,443.00,109.00,0.00,0
128,128,6772.00,2.00,7550.00,7493.00,721.00,288.00,0.00,0
129,129,6797.00,2.00,7353.00,7239.00,442.00,64.00,0.00,0
130,130,6877.00,4.00,8813.00,7262.00,385.00,130.00,0.00,0
131,131,7079.00,4.00,7543.00,7429.00,350.00,71.00,0.00,0
132,132,7140.00,4.00,9804.00,7561.00,421.00,33.00,0.00,0
133,133,7272.00,2.00,7922.00,7779.00,507.00,80.00,0.00,0
134,134,7366.00,4.00,10590.00,8023.00,657.00,124.00,0.00,0
135,135,7401.00,1.00,9159.00,7879.00,478.00,70.00,0.00,0
136,136,7511.00,1.00,8319.00,8089.00,578.00,86.00,0.00,0
137,137,7644.00,2.00,9474.00,8053.00,409.00,56.00,0.00,0
138,138,7687.00,4.00,10543.00,8414.00,727.00,187.00,0.00,0
139,139,7865.00,4.00,10817.00,8570.00,705.00,222.00,0.00,0
140,140,7868.00,1.00,11076.00,8490.00,622.00,74.00,0.00,0
141,141,7912.00,4.00,9640.00,8260.00,348.00,39.00,0.00,0
142,142,7933.00,4.00,8687.00,8562.00,629.00,112.00,0.00,0
143,143,7999.00,2.00,9931.00,8555.00,556.00,97.00,0.00,0
144,144,8025.00,2.00,10745.00,8594.00,569.00,215.00,0.00,0
145,145,8038.00,4.00,10390.00,8503.00,465.00,117.00,0.00,0
146,146,8038.00,2.00,10720.00,8759.00,721.00,205.00,0.00,0
147,147,8050.00,2.00,8746.00,8611.00,561.00,58.00,0.00,0
148,148,8204.00,2.00,10478.00,8833.00,629.00,164.00,0.00,0
149,149,8423.00,2.00,9345.00,8930.00,507.00,40.00,0.00,0
