JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,1735.00,4.00,4103.00,2446.00,711.00,295.00,0.00,0
58,58,1793.00,2.00,2317.00,6295.00,4502.00,4221.00,3978.00,1
59,59,1811.00,2.00,5475.00,2686.00,875.00,223.00,0.00,0
60,60,1944.00,2.00,2616.00,6379.00,4435.00,3977.00,3763.00,1
61,61,1946.00,1.00,3116.00,2439.00,493.00,197.00,0.00,0
62,62,1947.00,2.00,2433.00,6300.00,4353.00,3954.00,3867.00,1
63,63,2010.00,2.00,3618.00,2605.00,595.00,183.00,0.00,0
64,64,2066.00,2.00,3746.00,2705.00,639.00,266.00,0.00,0
65,65,2081.00,1.00,5337.00,3056.00,975.00,353.00,0.00,0
66,66,2117.00,2.00,3813.00,2741.00,624.00,283.00,0.00,0
67,67,2124.00,2.00,2672.00,6361.00,4237.00,3867.00,3689.00,1
68,68,2223.00,1.00,4415.00,2834.00,611.00,211.00,0.00,0
69,69,2242.00,2.00,3844.00,3074.00,832.00,467.00,0.00,0
70,70,2255.00,2.00,2865.00,6324.00,4069.00,3712.00,3459.00,1
71,71,2257.00,4.00,3013.00,6334.00,4077.00,3647.00,3321.00,1
72,72,2340.00,2.00,4380.00,2920.00,580.00,187.00,0.00,0
73,73,2349.00,2.00,2913.00,6296.00,3947.00,3532.00,3383.00,1
74,74,2358.00,2.00,2934.00,6360.00,4002.00,3572.00,3426.00,1
75,75,2425.00,1.00,3751.00,2920.00,495.00,146.00,0.00,0
76,76,2484.00,2.00,4122.00,3290.00,806.00,410.00,0.00,0
77,77,2488.00,2.00,3868.00,3014.00,526.00,209.00,0.00,0
78,78,2520.00,4.00,4488.00,3050.00,530.00,100.00,0.00,0
79,79,2545.00,2.00,3257.00,6387.00,3842.00,3408.00,3130.00,1
80,80,2644.00,2.00,4696.00,3269.00,625.00,176.00,0.00,0
81,81,2756.00,2.00,5908.00,3630.00,874.00,326.00,0.00,0
82,82,2759.00,4.00,5105.00,3487.00,728.00,180.00,0.00,0
83,83,2761.00,4.00,5011.00,3568.00,807.00,231.00,0.00,0
84,84,2815.00,2.00,5059.00,3730.00,915.00,258.00,0.00,0
85,85,2816.00,2.00,4616.00,3365.00,549.00,115.00,0.00,0
86,86,2840.00,2.00,3278.00,6397.00,3557.00,3264.00,3119.00,1
87,87,2925.00,4.00,5101.00,3663.00,738.00,252.00,0.00,0
88,88,3063.00,2.00,5439.00,3769.00,706.00,225.00,0.00,0
89,89,3072.00,2.00,3772.00,6355.00,3283.00,2784.00,2583.00,1
90,90,3092.00,2.00,5956.00,3870.00,778.00,265.00,0.00,0
91,91,3104.00,2.00,3710.00,6388.00,3284.00,2920.00,2678.00,1
92,92,3118.00,2.00,5526.00,3594.00,476.00,72.00,0.00,0
93,93,3146.00,2.00,5122.00,3984.00,838.00,389.00,0.00,0
94,94,3164.00,2.00,5414.00,4095.00,931.00,352.00,0.00,0
95,95,3197.00,1.00,3551.00,6279.00,3082.00,2905.00,2728.00,1
96,96,3212.00,2.00,6588.00,4047.00,835.00,244.00,0.00,0
97,97,3279.00,4.00,3867.00,6328.00,3049.00,2680.00,2461.00,1
98,98,3353.00,4.00,6937.00,4266.00,913.00,254.00,0.00,0
99,99,3365.00,2.00,3753.00,3694.00,329.00,257.00,0.00,0
100,100,3435.00,2.00,5139.00,6214.00,2779.00,2401.00,1075.00,1
101,101,3498.00,4.00,6802.00,4444.00,946.00,290.00,0.00,0
102,102,3503.00,2.00,5191.00,4191.00,688.00,353.00,0.00,0
103,103,3527.00,2.00,4229.00,6302.00,2775.00,2343.00,2073.00,1
104,104,3535.00,2.00,4951.00,3849.00,314.00,73.00,0.00,0
105,105,3587.00,4.00,6523.00,4479.00,892.00,340.00,0.00,0
106,106,3605.00,4.00,7213.00,4614.00,1009.00,415.00,0.00,0
107,107,3608.00,2.00,4042.00,6342.00,2734.00,2492.00,2300.00,1
108,108,3620.00,2.00,4206.00,6362.00,2742.00,2433.00,2156.00,1
109,109,3726.00,4.00,7262.00,4556.00,830.00,243.00,0.00,0
110,110,3765.00,2.00,4503.00,6270.00,2505.00,2046.00,1767.00,1
111,111,3802.00,2.00,5614.00,4759.00,957.00,466.00,0.00,0
112,112,3810.00,1.00,6234.00,4233.00,423.00,143.00,0.00,0
113,113,3822.00,1.00,5706.00,5499.00,1677.00,1304.00,0.00,0
114,114,3861.00,2.00,7077.00,4692.00,831.00,239.00,0.00,0
115,115,3862.00,2.00,7006.00,4987.00,1125.00,513.00,0.00,0
116,116,3878.00,4.00,5398.00,4243.00,365.00,78.00,0.00,0
117,117,3945.00,4.00,5223.00,4457.00,512.00,177.00,0.00,0
118,118,3954.00,2.00,5642.00,4456.00,502.00,242.00,0.00,0
119,119,3960.00,1.00,4352.00,6355.00,2395.00,2141.00,2003.00,1
120,120,3973.00,2.00,5011.00,4619.00,646.00,357.00,0.00,0
121,121,3980.00,2.00,4484.00,6254.00,2274.00,1962.00,1770.00,1
122,122,3981.00,2.00,4721.00,6326.00,2345.00,1907.00,1605.00,1
123,123,4042.00,4.00,6930.00,5179.00,1137.00,693.00,0.00,0
124,124,4048.00,2.00,5440.00,5052.00,1004.00,691.00,0.00,0
125,125,4053.00,4.00,4483.00,6262.00,2209.00,1980.00,1779.00,1
126,126,4079.00,2.00,5789.00,4883.00,804.00,349.00,0.00,0
127,127,4116.00,2.00,6678.00,5038.00,922.00,338.00,0.00,0
128,128,4263.00,2.00,6895.00,5041.00,778.00,271.00,0.00,0
129,129,4365.00,2.00,5433.00,4902.00,537.00,198.00,0.00,0
130,130,4407.00,1.00,5903.00,4857.00,450.00,146.00,0.00,0
131,131,4456.00,2.00,6106.00,5296.00,840.00,383.00,0.00,0
132,132,4506.00,2.00,5386.00,6098.00,1592.00,1089.00,712.00,1
133,133,4574.00,2.00,7190.00,5213.00,639.00,198.00,0.00,0
134,134,4575.00,1.00,7023.00,5337.00,762.00,307.00,0.00,0
135,135,4601.00,2.00,6361.00,4850.00,249.00,89.00,0.00,0
136,136,4614.00,1.00,5292.00,6206.00,1592.00,1198.00,914.00,1
137,137,4639.00,2.00,5069.00,6209.00,1570.00,1322.00,1140.00,1
138,138,4655.00,2.00,7191.00,5448.00,793.00,353.00,0.00,0
139,139,4677.00,2.00,5477.00,5949.00,1272.00,709.00,472.00,1
140,140,4778.00,2.00,6914.00,5292.00,514.00,113.00,0.00,0
141,141,4848.00,4.00,7026.00,5417.00,569.00,274.00,0.00,0
142,142,4965.00,2.00,5757.00,6008.00,1043.00,491.00,251.00,1
143,143,5044.00,4.00,6748.00,5727.00,683.00,315.00,0.00,0
144,144,5159.00,2.00,6233.00,5555.00,396.00,121.00,0.00,0
145,145,5164.00,2.00,5578.00,5547.00,383.00,114.00,0.00,0
146,146,5202.00,1.00,7290.00,5945.00,743.00,315.00,0.00,0
147,147,5230.00,1.00,7156.00,5750.00,520.00,55.00,0.00,0
148,148,5387.00,2.00,6881.00,6006.00,619.00,260.00,0.00,0
149,149,5387.00,2.00,8057.00,6132.00,745.00,216.00,0.00,0
