JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
136,136,4355.00,1.00,4893.00,4653.00,298.00,16.00,0.00,0
137,137,4400.00,2.00,6256.00,4803.00,403.00,43.00,0.00,0
138,138,4406.00,4.00,7254.00,4806.00,400.00,31.00,0.00,0
139,139,4406.00,1.00,6050.00,4870.00,464.00,99.00,0.00,0
140,140,4481.00,2.00,6221.00,4930.00,449.00,41.00,0.00,0
141,141,4540.00,2.00,5282.00,5141.00,601.00,108.00,0.00,0
142,142,4561.00,2.00,4919.00,4809.00,248.00,58.00,0.00,0
143,143,4636.00,2.00,6310.00,4991.00,355.00,20.00,0.00,0
144,144,4700.00,2.00,8324.00,5222.00,522.00,50.00,0.00,0
145,145,4711.00,2.00,7003.00,5179.00,468.00,50.00,0.00,0
146,146,4844.00,2.00,7588.00,5256.00,412.00,19.00,0.00,0
147,147,4910.00,2.00,5570.00,5503.00,593.00,207.00,0.00,0
148,148,4924.00,2.00,7996.00,5445.00,521.00,98.00,0.00,0
149,149,4927.00,2.00,5785.00,5584.00,657.00,154.00,0.00,0
