JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
129,129,3911.00,2.00,6399.00,4450.00,539.00,172.00,0.00,0
130,130,3926.00,1.00,7102.00,4797.00,871.00,380.00,0.00,0
131,131,3926.00,2.00,5414.00,4251.00,325.00,143.00,0.00,0
132,132,3968.00,1.00,5968.00,4660.00,692.00,321.00,0.00,0
133,133,3983.00,1.00,5487.00,4370.00,387.00,168.00,0.00,0
134,134,4119.00,4.00,5325.00,4509.00,390.00,146.00,0.00,0
135,135,4172.00,2.00,6804.00,4620.00,448.00,39.00,0.00,0
136,136,4355.00,1.00,4893.00,4789.00,434.00,65.00,0.00,0
137,137,4400.00,2.00,6256.00,4755.00,355.00,22.00,0.00,0
138,138,4406.00,4.00,7254.00,4878.00,472.00,72.00,0.00,0
139,139,4406.00,1.00,6050.00,4764.00,358.00,17.00,0.00,0
140,140,4481.00,2.00,6221.00,4868.00,387.00,46.00,0.00,0
141,141,4540.00,2.00,5282.00,5041.00,501.00,16.00,0.00,0
142,142,4561.00,2.00,4919.00,4838.00,277.00,80.00,0.00,0
143,143,4636.00,2.00,6310.00,5008.00,372.00,10.00,0.00,0
144,144,4700.00,2.00,8324.00,5262.00,562.00,35.00,0.00,0
145,145,4711.00,2.00,7003.00,5178.00,467.00,31.00,0.00,0
146,146,4844.00,2.00,7588.00,5363.00,519.00,72.00,0.00,0
147,147,4910.00,2.00,5570.00,5503.00,593.00,197.00,0.00,0
148,148,4924.00,2.00,7996.00,5445.00,521.00,49.00,0.00,0
149,149,4927.00,2.00,5785.00,5584.00,657.00,108.00,0.00,0
