JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,424.00,2.00,864.00,740.00,316.00,49.00,0.00,0
31,31,456.00,4.00,910.00,852.00,396.00,72.00,0.00,0
32,32,476.00,2.00,2004.00,1296.00,820.00,597.00,0.00,0
33,33,537.00,4.00,1719.00,952.00,415.00,163.00,0.00,0
34,34,559.00,4.00,1091.00,1182.00,623.00,195.00,91.00,1
35,35,578.00,1.00,2754.00,1916.00,1338.00,1013.00,0.00,0
36,36,579.00,1.00,3251.00,2152.00,1573.00,1207.00,0.00,0
37,37,580.00,4.00,1018.00,907.00,327.00,50.00,0.00,0
38,38,651.00,2.00,3019.00,2290.00,1639.00,1330.00,0.00,0
39,39,727.00,4.00,4039.00,2132.00,1405.00,857.00,0.00,0
40,40,734.00,4.00,1302.00,1153.00,419.00,76.00,0.00,0
41,41,788.00,1.00,3428.00,2130.00,1342.00,807.00,0.00,0
42,42,822.00,4.00,1190.00,1219.00,397.00,97.00,29.00,1
43,43,824.00,4.00,1802.00,1820.00,996.00,347.00,18.00,1
44,44,936.00,2.00,3210.00,1905.00,969.00,498.00,0.00,0
45,45,945.00,2.00,2751.00,1856.00,911.00,548.00,0.00,0
46,46,1038.00,2.00,2940.00,1869.00,831.00,491.00,0.00,0
47,47,1038.00,4.00,3238.00,2136.00,1098.00,781.00,0.00,0
48,48,1060.00,1.00,1472.00,1431.00,371.00,47.00,0.00,0
49,49,1078.00,4.00,1492.00,1577.00,499.00,147.00,85.00,1
50,50,1088.00,2.00,2828.00,1717.00,629.00,221.00,0.00,0
51,51,1118.00,1.00,2948.00,2095.00,977.00,634.00,0.00,0
52,52,1136.00,2.00,3416.00,2171.00,1035.00,581.00,0.00,0
53,53,1157.00,4.00,4573.00,2353.00,1196.00,742.00,0.00,0
54,54,1185.00,2.00,2609.00,1669.00,484.00,231.00,0.00,0
55,55,1206.00,1.00,3330.00,2092.00,886.00,503.00,0.00,0
56,56,1239.00,2.00,1731.00,1583.00,344.00,59.00,0.00,0
57,57,1278.00,2.00,3162.00,2230.00,952.00,576.00,0.00,0
58,58,1302.00,2.00,3636.00,2200.00,898.00,444.00,0.00,0
59,59,1364.00,4.00,2162.00,2012.00,648.00,134.00,0.00,0
60,60,1435.00,2.00,2127.00,2015.00,580.00,143.00,0.00,0
61,61,1489.00,2.00,3137.00,1978.00,489.00,223.00,0.00,0
62,62,1527.00,4.00,2339.00,2318.00,791.00,261.00,0.00,0
63,63,1543.00,2.00,2147.00,2067.00,524.00,100.00,0.00,0
64,64,1571.00,1.00,3515.00,2432.00,861.00,580.00,0.00,0
65,65,1621.00,4.00,3749.00,2400.00,779.00,435.00,0.00,0
66,66,1631.00,2.00,2491.00,2309.00,678.00,144.00,0.00,0
67,67,1667.00,4.00,2197.00,2136.00,469.00,129.00,0.00,0
68,68,1722.00,4.00,3924.00,2733.00,1011.00,392.00,0.00,0
69,69,1751.00,2.00,4463.00,2762.00,1011.00,371.00,0.00,0
70,70,1753.00,2.00,2971.00,2273.00,520.00,272.00,0.00,0
71,71,1760.00,1.00,3248.00,2827.00,1067.00,695.00,0.00,0
72,72,1768.00,4.00,2344.00,2237.00,469.00,75.00,0.00,0
73,73,1873.00,2.00,2375.00,2335.00,462.00,120.00,0.00,0
74,74,1920.00,2.00,2554.00,2371.00,451.00,81.00,0.00,0
75,75,1988.00,1.00,5228.00,3093.00,1105.00,553.00,0.00,0
76,76,1989.00,4.00,2585.00,2475.00,486.00,80.00,0.00,0
77,77,1992.00,2.00,2592.00,2629.00,637.00,214.00,37.00,1
78,78,1993.00,2.00,2415.00,2332.00,339.00,112.00,0.00,0
79,79,2005.00,2.00,2753.00,2652.00,647.00,182.00,0.00,0
80,80,2067.00,2.00,2765.00,2841.00,774.00,272.00,76.00,1
81,81,2183.00,2.00,3991.00,3058.00,875.00,571.00,0.00,0
82,82,2239.00,2.00,4081.00,2871.00,632.00,281.00,0.00,0
83,83,2242.00,2.00,3862.00,2812.00,570.00,193.00,0.00,0
84,84,2271.00,1.00,2925.00,2849.00,578.00,85.00,0.00,0
85,85,2331.00,2.00,4515.00,3222.00,891.00,514.00,0.00,0
86,86,2350.00,2.00,3832.00,2984.00,634.00,355.00,0.00,0
87,87,2399.00,4.00,2805.00,2735.00,336.00,61.00,0.00,0
88,88,2411.00,1.00,2787.00,2753.00,342.00,84.00,0.00,0
89,89,2428.00,2.00,4372.00,3043.00,615.00,216.00,0.00,0
90,90,2434.00,4.00,3130.00,3266.00,832.00,312.00,136.00,1
91,91,2446.00,2.00,4216.00,3110.00,664.00,243.00,0.00,0
92,92,2467.00,2.00,2909.00,2917.00,450.00,160.00,8.00,1
93,93,2494.00,4.00,4390.00,3248.00,754.00,279.00,0.00,0
94,94,2546.00,2.00,2942.00,3042.00,496.00,190.00,100.00,1
95,95,2593.00,2.00,3871.00,3237.00,644.00,252.00,0.00,0
96,96,2621.00,2.00,3535.00,3343.00,722.00,134.00,0.00,0
97,97,2647.00,4.00,5991.00,3256.00,609.00,101.00,0.00,0
98,98,2677.00,4.00,3859.00,3320.00,643.00,349.00,0.00,0
99,99,2718.00,2.00,4692.00,4417.00,1699.00,1356.00,0.00,0
100,100,2808.00,2.00,3476.00,3422.00,614.00,195.00,0.00,0
101,101,2839.00,2.00,5663.00,4451.00,1612.00,1127.00,0.00,0
102,102,2847.00,1.00,3665.00,3489.00,642.00,171.00,0.00,0
103,103,2884.00,1.00,5332.00,4414.00,1530.00,1107.00,0.00,0
104,104,2886.00,1.00,4758.00,4362.00,1476.00,1100.00,0.00,0
105,105,2889.00,2.00,5809.00,4499.00,1610.00,1133.00,0.00,0
106,106,2961.00,2.00,5257.00,4455.00,1494.00,1109.00,0.00,0
107,107,3026.00,1.00,5360.00,4512.00,1486.00,970.00,0.00,0
108,108,3100.00,2.00,3808.00,3796.00,696.00,203.00,0.00,0
109,109,3122.00,2.00,4844.00,4277.00,1155.00,803.00,0.00,0
110,110,3129.00,2.00,4007.00,4003.00,874.00,304.00,0.00,0
111,111,3169.00,4.00,5001.00,4348.00,1179.00,929.00,0.00,0
112,112,3184.00,2.00,4968.00,3515.00,331.00,185.00,0.00,0
113,113,3216.00,2.00,5784.00,4574.00,1358.00,882.00,0.00,0
114,114,3225.00,2.00,5241.00,3994.00,769.00,535.00,0.00,0
115,115,3236.00,1.00,4100.00,3824.00,588.00,143.00,0.00,0
116,116,3253.00,2.00,6349.00,4500.00,1247.00,835.00,0.00,0
117,117,3255.00,2.00,5391.00,4433.00,1178.00,750.00,0.00,0
118,118,3277.00,2.00,3689.00,3612.00,335.00,80.00,0.00,0
119,119,3334.00,2.00,3720.00,3732.00,398.00,138.00,12.00,1
120,120,3349.00,1.00,5581.00,4530.00,1181.00,844.00,0.00,0
121,121,3349.00,2.00,4945.00,4453.00,1104.00,804.00,0.00,0
122,122,3353.00,4.00,4115.00,4088.00,735.00,236.00,0.00,0
123,123,3375.00,2.00,5565.00,4535.00,1160.00,729.00,0.00,0
124,124,3375.00,2.00,4151.00,4155.00,780.00,208.00,4.00,1
125,125,3442.00,2.00,3958.00,3933.00,491.00,148.00,0.00,0
126,126,3448.00,2.00,5464.00,4470.00,1022.00,689.00,0.00,0
127,127,3457.00,2.00,4969.00,4309.00,852.00,540.00,0.00,0
128,128,3478.00,1.00,3982.00,3918.00,440.00,134.00,0.00,0
129,129,3486.00,1.00,4392.00,4433.00,947.00,333.00,41.00,1
130,130,3491.00,2.00,5531.00,4455.00,964.00,664.00,0.00,0
131,131,3534.00,2.00,4614.00,4195.00,661.00,461.00,0.00,0
132,132,3542.00,2.00,4126.00,4113.00,571.00,211.00,0.00,0
133,133,3644.00,1.00,4050.00,4034.00,390.00,33.00,0.00,0
134,134,3661.00,1.00,4777.00,4092.00,431.00,212.00,0.00,0
135,135,3673.00,2.00,6601.00,4668.00,995.00,570.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,169.00,0.00,0
137,137,3741.00,2.00,5697.00,4307.00,566.00,231.00,0.00,0
138,138,3776.00,2.00,4260.00,4204.00,428.00,83.00,0.00,0
139,139,3793.00,2.00,6385.00,4640.00,847.00,449.00,0.00,0
140,140,3823.00,1.00,5647.00,4479.00,656.00,258.00,0.00,0
141,141,3850.00,2.00,6238.00,4708.00,858.00,363.00,0.00,0
142,142,3864.00,1.00,5820.00,4642.00,778.00,376.00,0.00,0
143,143,3879.00,4.00,5791.00,4578.00,699.00,383.00,0.00,0
144,144,3905.00,2.00,6149.00,4654.00,749.00,292.00,0.00,0
145,145,3924.00,2.00,6244.00,4575.00,651.00,309.00,0.00,0
146,146,3987.00,1.00,4919.00,4715.00,728.00,170.00,0.00,0
147,147,3994.00,1.00,5122.00,4401.00,407.00,154.00,0.00,0
148,148,3998.00,2.00,4396.00,4413.00,415.00,89.00,17.00,1
149,149,3999.00,2.00,5983.00,4637.00,638.00,368.00,0.00,0
