JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,1027.00,1.00,1805.00,1805.00,778.00,356.00,0.00,0
40,40,1055.00,2.00,3831.00,2673.00,1618.00,1233.00,0.00,0
41,41,1069.00,2.00,3055.00,2692.00,1623.00,1251.00,0.00,0
42,42,1083.00,1.00,1933.00,1994.00,911.00,405.00,61.00,1
43,43,1093.00,1.00,1525.00,1435.00,342.00,66.00,0.00,0
44,44,1098.00,4.00,3338.00,2109.00,1011.00,718.00,0.00,0
45,45,1105.00,1.00,1905.00,2074.00,969.00,508.00,169.00,1
46,46,1159.00,2.00,2695.00,2010.00,851.00,585.00,0.00,0
47,47,1193.00,1.00,1879.00,1721.00,528.00,167.00,0.00,0
48,48,1205.00,2.00,1543.00,1521.00,316.00,94.00,0.00,0
49,49,1225.00,2.00,1791.00,1727.00,502.00,202.00,0.00,0
50,50,1225.00,1.00,2419.00,1575.00,350.00,147.00,0.00,0
51,51,1301.00,2.00,1893.00,1791.00,490.00,151.00,0.00,0
52,52,1373.00,1.00,5109.00,3672.00,2299.00,1823.00,0.00,0
53,53,1420.00,2.00,2110.00,1929.00,509.00,126.00,0.00,0
54,54,1476.00,4.00,1846.00,1812.00,336.00,113.00,0.00,0
55,55,1526.00,2.00,4270.00,3286.00,1760.00,1414.00,0.00,0
56,56,1537.00,1.00,3547.00,2629.00,1092.00,740.00,0.00,0
57,57,1616.00,4.00,4046.00,2950.00,1334.00,894.00,0.00,0
58,58,1636.00,1.00,2418.00,2276.00,640.00,190.00,0.00,0
59,59,1693.00,4.00,3883.00,2902.00,1209.00,826.00,0.00,0
60,60,1711.00,2.00,3145.00,2161.00,450.00,218.00,0.00,0
61,61,1753.00,2.00,3925.00,3648.00,1895.00,1415.00,0.00,0
62,62,1905.00,2.00,3501.00,2423.00,518.00,239.00,0.00,0
63,63,1918.00,2.00,4902.00,3589.00,1671.00,1282.00,0.00,0
64,64,1919.00,1.00,4719.00,3150.00,1231.00,853.00,0.00,0
65,65,2013.00,2.00,4541.00,2854.00,841.00,522.00,0.00,0
66,66,2024.00,1.00,3712.00,2843.00,819.00,564.00,0.00,0
67,67,2136.00,4.00,2830.00,2798.00,662.00,319.00,0.00,0
68,68,2174.00,2.00,2948.00,2801.00,627.00,216.00,0.00,0
69,69,2214.00,2.00,3114.00,3277.00,1063.00,565.00,163.00,1
70,70,2295.00,2.00,2817.00,2633.00,338.00,85.00,0.00,0
71,71,2402.00,2.00,3050.00,3267.00,865.00,518.00,217.00,1
72,72,2417.00,2.00,5761.00,3686.00,1269.00,829.00,0.00,0
73,73,2507.00,2.00,4411.00,3020.00,513.00,276.00,0.00,0
74,74,2556.00,1.00,5180.00,3471.00,915.00,574.00,0.00,0
75,75,2570.00,2.00,3322.00,3312.00,742.00,289.00,0.00,0
76,76,2632.00,1.00,3170.00,3129.00,497.00,210.00,0.00,0
77,77,2688.00,2.00,5088.00,3869.00,1181.00,852.00,0.00,0
78,78,2737.00,2.00,3169.00,3167.00,430.00,158.00,0.00,0
79,79,2749.00,2.00,5237.00,3727.00,978.00,624.00,0.00,0
80,80,2951.00,2.00,6199.00,4445.00,1494.00,964.00,0.00,0
81,81,2973.00,1.00,6021.00,3760.00,787.00,516.00,0.00,0
82,82,2976.00,2.00,4768.00,3479.00,503.00,266.00,0.00,0
83,83,3073.00,2.00,3517.00,3581.00,508.00,145.00,64.00,1
84,84,3145.00,2.00,3647.00,3580.00,435.00,124.00,0.00,0
85,85,3228.00,1.00,4404.00,3664.00,436.00,207.00,0.00,0
86,86,3235.00,4.00,5251.00,3883.00,648.00,330.00,0.00,0
87,87,3265.00,1.00,3799.00,3804.00,539.00,220.00,5.00,1
88,88,3284.00,2.00,5228.00,4065.00,781.00,503.00,0.00,0
89,89,3313.00,2.00,7297.00,5968.00,2655.00,2123.00,0.00,0
90,90,3329.00,2.00,4053.00,3686.00,357.00,45.00,0.00,0
91,91,3329.00,1.00,4493.00,3650.00,321.00,114.00,0.00,0
92,92,3368.00,2.00,6096.00,3956.00,588.00,184.00,0.00,0
93,93,3581.00,2.00,5885.00,4717.00,1136.00,676.00,0.00,0
94,94,3611.00,2.00,6035.00,4790.00,1179.00,753.00,0.00,0
95,95,3663.00,2.00,5127.00,4031.00,368.00,105.00,0.00,0
96,96,3707.00,4.00,5987.00,4336.00,629.00,289.00,0.00,0
97,97,3720.00,2.00,6424.00,4393.00,673.00,246.00,0.00,0
98,98,3820.00,2.00,4342.00,4245.00,425.00,117.00,0.00,0
99,99,3838.00,2.00,5464.00,4618.00,780.00,445.00,0.00,0
100,100,3876.00,4.00,5208.00,4304.00,428.00,128.00,0.00,0
101,101,3897.00,1.00,6171.00,5072.00,1175.00,803.00,0.00,0
102,102,3941.00,1.00,7325.00,6072.00,2131.00,1581.00,0.00,0
103,103,3958.00,2.00,4738.00,4698.00,740.00,294.00,0.00,0
104,104,4005.00,2.00,6507.00,5053.00,1048.00,621.00,0.00,0
105,105,4058.00,2.00,5480.00,4621.00,563.00,276.00,0.00,0
106,106,4081.00,2.00,5371.00,4567.00,486.00,239.00,0.00,0
107,107,4140.00,2.00,5838.00,4754.00,614.00,283.00,0.00,0
108,108,4163.00,2.00,6251.00,4546.00,383.00,98.00,0.00,0
109,109,4191.00,2.00,5025.00,4746.00,555.00,117.00,0.00,0
110,110,4201.00,2.00,4825.00,4686.00,485.00,118.00,0.00,0
111,111,4224.00,4.00,4752.00,4658.00,434.00,115.00,0.00,0
112,112,4234.00,2.00,5890.00,4762.00,528.00,283.00,0.00,0
113,113,4354.00,2.00,5944.00,5516.00,1162.00,827.00,0.00,0
114,114,4525.00,4.00,5095.00,4949.00,424.00,75.00,0.00,0
115,115,4531.00,2.00,6673.00,5292.00,761.00,319.00,0.00,0
116,116,4625.00,2.00,7561.00,5343.00,718.00,320.00,0.00,0
117,117,4665.00,2.00,6985.00,5299.00,634.00,317.00,0.00,0
118,118,4698.00,2.00,5324.00,5247.00,549.00,166.00,0.00,0
119,119,4727.00,2.00,5271.00,5157.00,430.00,107.00,0.00,0
120,120,4734.00,2.00,5886.00,5137.00,403.00,160.00,0.00,0
121,121,4752.00,2.00,7080.00,5844.00,1092.00,619.00,0.00,0
122,122,4871.00,2.00,7121.00,5989.00,1118.00,733.00,0.00,0
123,123,4884.00,1.00,6594.00,5670.00,786.00,450.00,0.00,0
124,124,4920.00,2.00,6840.00,5479.00,559.00,291.00,0.00,0
125,125,4950.00,2.00,7294.00,5775.00,825.00,540.00,0.00,0
126,126,5003.00,1.00,7145.00,5803.00,800.00,390.00,0.00,0
127,127,5047.00,2.00,7471.00,6421.00,1374.00,911.00,0.00,0
128,128,5071.00,4.00,7441.00,6174.00,1103.00,644.00,0.00,0
129,129,5071.00,4.00,7039.00,5753.00,682.00,399.00,0.00,0
130,130,5088.00,2.00,6984.00,5709.00,621.00,383.00,0.00,0
131,131,5115.00,4.00,6693.00,5541.00,426.00,144.00,0.00,0
132,132,5159.00,2.00,6743.00,5906.00,747.00,475.00,0.00,0
133,133,5159.00,2.00,5729.00,5564.00,405.00,120.00,0.00,0
134,134,5295.00,2.00,7383.00,6035.00,740.00,344.00,0.00,0
135,135,5339.00,4.00,8123.00,6553.00,1214.00,798.00,0.00,0
136,136,5423.00,2.00,5891.00,5848.00,425.00,105.00,0.00,0
137,137,5517.00,1.00,9101.00,6680.00,1163.00,650.00,0.00,0
138,138,5519.00,2.00,5967.00,5979.00,460.00,216.00,12.00,1
139,139,5542.00,2.00,6154.00,6001.00,459.00,90.00,0.00,0
140,140,5567.00,4.00,8183.00,6397.00,830.00,460.00,0.00,0
141,141,5673.00,2.00,8277.00,6653.00,980.00,409.00,0.00,0
142,142,5738.00,4.00,7754.00,6497.00,759.00,375.00,0.00,0
143,143,5747.00,2.00,6197.00,6107.00,360.00,116.00,0.00,0
144,144,5768.00,2.00,6410.00,6289.00,521.00,92.00,0.00,0
145,145,5773.00,4.00,8757.00,6554.00,781.00,341.00,0.00,0
146,146,5806.00,2.00,6844.00,6098.00,292.00,68.00,0.00,0
147,147,5817.00,2.00,8817.00,6533.00,716.00,333.00,0.00,0
148,148,5835.00,1.00,6293.00,6422.00,587.00,296.00,129.00,1
149,149,5861.00,2.00,7655.00,6430.00,569.00,166.00,0.00,0
