JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
109,109,5482.00,1.00,7912.00,6327.00,845.00,301.00,0.00,0
110,110,5592.00,2.00,7880.00,6294.00,702.00,208.00,0.00,0
111,111,5610.00,2.00,6068.00,6485.00,875.00,512.00,417.00,1
112,112,5753.00,1.00,6513.00,7458.00,1705.00,1181.00,945.00,1
113,113,5860.00,2.00,7356.00,8815.00,2955.00,2674.00,1459.00,1
114,114,5991.00,4.00,6533.00,7154.00,1163.00,825.00,621.00,1
115,115,5991.00,2.00,8079.00,6516.00,525.00,101.00,0.00,0
116,116,6033.00,1.00,8857.00,6727.00,694.00,135.00,0.00,0
117,117,6070.00,2.00,6536.00,8142.00,2072.00,1700.00,1606.00,1
118,118,6159.00,2.00,6609.00,6774.00,615.00,240.00,165.00,1
119,119,6161.00,2.00,8129.00,8896.00,2735.00,2420.00,767.00,1
120,120,6169.00,2.00,8857.00,6989.00,820.00,228.00,0.00,0
121,121,6212.00,2.00,6924.00,7688.00,1476.00,936.00,764.00,1
122,122,6338.00,2.00,7970.00,7063.00,725.00,210.00,0.00,0
123,123,6358.00,2.00,8104.00,6918.00,560.00,153.00,0.00,0
124,124,6421.00,1.00,7157.00,8243.00,1822.00,1198.00,1086.00,1
125,125,6433.00,2.00,8947.00,7253.00,820.00,218.00,0.00,0
126,126,6546.00,1.00,7198.00,8334.00,1788.00,1204.00,1136.00,1
127,127,6620.00,2.00,9708.00,7622.00,1002.00,432.00,0.00,0
128,128,6641.00,2.00,9107.00,7275.00,634.00,64.00,0.00,0
129,129,6662.00,2.00,8348.00,7294.00,632.00,69.00,0.00,0
130,130,6724.00,4.00,8508.00,7025.00,301.00,10.00,0.00,0
131,131,6847.00,1.00,9055.00,8937.00,2090.00,1520.00,0.00,0
132,132,6882.00,1.00,7528.00,8415.00,1533.00,1078.00,887.00,1
133,133,6936.00,2.00,9192.00,7769.00,833.00,159.00,0.00,0
134,134,7107.00,2.00,8007.00,8418.00,1311.00,657.00,411.00,1
135,135,7130.00,1.00,7792.00,8387.00,1257.00,791.00,595.00,1
136,136,7173.00,2.00,9141.00,8171.00,998.00,419.00,0.00,0
137,137,7183.00,2.00,9715.00,8272.00,1089.00,419.00,0.00,0
138,138,7199.00,2.00,9491.00,8761.00,1562.00,958.00,0.00,0
139,139,7223.00,2.00,7915.00,8790.00,1567.00,1067.00,875.00,1
140,140,7248.00,1.00,8490.00,7728.00,480.00,129.00,0.00,0
141,141,7276.00,4.00,8780.00,7715.00,439.00,91.00,0.00,0
142,142,7277.00,4.00,9357.00,7829.00,552.00,160.00,0.00,0
143,143,7405.00,2.00,9331.00,8098.00,693.00,230.00,0.00,0
144,144,7407.00,2.00,9843.00,8329.00,922.00,353.00,0.00,0
145,145,7434.00,2.00,9042.00,8047.00,613.00,265.00,0.00,0
146,146,7457.00,4.00,8657.00,7886.00,429.00,109.00,0.00,0
147,147,7537.00,2.00,9233.00,8031.00,494.00,162.00,0.00,0
148,148,7700.00,2.00,9716.00,8206.00,506.00,87.00,0.00,0
149,149,7771.00,2.00,9971.00,8306.00,535.00,126.00,0.00,0
