JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,1368.00,2.00,2454.00,1752.00,384.00,84.00,0.00,0
29,29,1381.00,2.00,2187.00,1913.00,532.00,14.00,0.00,0
30,30,1476.00,1.00,2306.00,1992.00,516.00,35.00,0.00,0
31,31,1589.00,4.00,2389.00,2058.00,469.00,48.00,0.00,0
32,32,1644.00,2.00,2252.00,2140.00,496.00,71.00,0.00,0
33,33,1697.00,1.00,2405.00,2161.00,464.00,81.00,0.00,0
34,34,1732.00,2.00,2200.00,2041.00,309.00,27.00,0.00,0
35,35,1921.00,1.00,4393.00,2343.00,422.00,32.00,0.00,0
36,36,1994.00,2.00,3524.00,2301.00,307.00,19.00,0.00,0
37,37,2171.00,2.00,4275.00,2525.00,354.00,26.00,0.00,0
38,38,2249.00,2.00,4681.00,2679.00,430.00,36.00,0.00,0
39,39,2394.00,2.00,5642.00,2828.00,434.00,16.00,0.00,0
40,40,2433.00,1.00,4073.00,2664.00,231.00,20.00,0.00,0
41,41,2560.00,2.00,4546.00,2951.00,391.00,40.00,0.00,0
42,42,2612.00,2.00,2958.00,2869.00,257.00,28.00,0.00,0
43,43,2863.00,2.00,5023.00,3227.00,364.00,11.00,0.00,0
44,44,2877.00,2.00,5829.00,4202.00,1325.00,893.00,0.00,0
45,45,2884.00,1.00,5032.00,3569.00,685.00,227.00,0.00,0
46,46,2920.00,2.00,5768.00,3820.00,900.00,468.00,0.00,0
47,47,2923.00,2.00,5161.00,3597.00,674.00,153.00,0.00,0
48,48,2966.00,2.00,5444.00,3764.00,798.00,249.00,0.00,0
49,49,2979.00,4.00,5179.00,3484.00,505.00,179.00,0.00,0
50,50,3016.00,2.00,3564.00,3533.00,517.00,163.00,0.00,0
51,51,3149.00,1.00,4451.00,3529.00,380.00,74.00,0.00,0
52,52,3252.00,2.00,5460.00,4060.00,808.00,406.00,0.00,0
53,53,3271.00,4.00,4073.00,3876.00,605.00,86.00,0.00,0
54,54,3332.00,2.00,4040.00,4102.00,770.00,254.00,62.00,1
55,55,3353.00,2.00,4153.00,4077.00,724.00,280.00,0.00,0
56,56,3403.00,2.00,6031.00,4496.00,1093.00,616.00,0.00,0
57,57,3403.00,4.00,6851.00,5509.00,2106.00,1610.00,0.00,0
58,58,3410.00,2.00,5786.00,4338.00,928.00,527.00,0.00,0
59,59,3416.00,2.00,4074.00,4011.00,595.00,101.00,0.00,0
60,60,3459.00,1.00,5195.00,3778.00,319.00,51.00,0.00,0
61,61,3474.00,1.00,3906.00,3823.00,349.00,31.00,0.00,0
62,62,3487.00,1.00,5223.00,3900.00,413.00,194.00,0.00,0
63,63,3487.00,4.00,5823.00,4327.00,840.00,477.00,0.00,0
64,64,3647.00,2.00,5471.00,3967.00,320.00,187.00,0.00,0
65,65,3654.00,1.00,5526.00,4141.00,487.00,232.00,0.00,0
66,66,3663.00,4.00,7151.00,5219.00,1556.00,1016.00,0.00,0
67,67,3671.00,4.00,6233.00,4923.00,1252.00,739.00,0.00,0
68,68,3812.00,2.00,6326.00,4740.00,928.00,458.00,0.00,0
69,69,3828.00,2.00,4276.00,4125.00,297.00,58.00,0.00,0
70,70,3922.00,1.00,6394.00,5038.00,1116.00,561.00,0.00,0
71,71,3927.00,4.00,6297.00,5071.00,1144.00,714.00,0.00,0
72,72,4026.00,2.00,6534.00,5088.00,1062.00,586.00,0.00,0
73,73,4076.00,4.00,7252.00,5816.00,1740.00,1248.00,0.00,0
74,74,4188.00,1.00,4912.00,4783.00,595.00,93.00,0.00,0
75,75,4249.00,2.00,6913.00,5346.00,1097.00,768.00,0.00,0
76,76,4342.00,1.00,4972.00,4828.00,486.00,85.00,0.00,0
77,77,4356.00,2.00,5072.00,4952.00,596.00,185.00,0.00,0
78,78,4356.00,1.00,6342.00,5338.00,982.00,615.00,0.00,0
79,79,4379.00,2.00,5849.00,4833.00,454.00,203.00,0.00,0
80,80,4403.00,2.00,4957.00,4872.00,469.00,52.00,0.00,0
81,81,4515.00,2.00,5781.00,5129.00,614.00,364.00,0.00,0
82,82,4524.00,2.00,6204.00,4959.00,435.00,190.00,0.00,0
83,83,4544.00,1.00,8128.00,7186.00,2642.00,2168.00,0.00,0
84,84,4590.00,2.00,6838.00,5498.00,908.00,544.00,0.00,0
85,85,4621.00,4.00,5159.00,5036.00,415.00,79.00,0.00,0
86,86,4702.00,2.00,6328.00,5286.00,584.00,300.00,0.00,0
87,87,4797.00,4.00,5997.00,5295.00,498.00,224.00,0.00,0
88,88,4806.00,2.00,6694.00,5252.00,446.00,231.00,0.00,0
89,89,4818.00,4.00,6966.00,5706.00,888.00,525.00,0.00,0
90,90,4833.00,2.00,6261.00,5197.00,364.00,113.00,0.00,0
91,91,4833.00,2.00,6837.00,6062.00,1229.00,865.00,0.00,0
92,92,4873.00,1.00,6409.00,5399.00,526.00,227.00,0.00,0
93,93,4920.00,2.00,7760.00,6547.00,1627.00,1237.00,0.00,0
94,94,4974.00,2.00,5600.00,5561.00,587.00,196.00,0.00,0
95,95,5103.00,4.00,5915.00,6043.00,940.00,357.00,128.00,1
96,96,5128.00,2.00,5870.00,5849.00,721.00,248.00,0.00,0
97,97,5183.00,4.00,5773.00,5672.00,489.00,86.00,0.00,0
98,98,5216.00,2.00,5936.00,6011.00,795.00,250.00,75.00,1
99,99,5225.00,1.00,6629.00,5697.00,472.00,200.00,0.00,0
100,100,5313.00,4.00,5949.00,6018.00,705.00,270.00,69.00,1
101,101,5445.00,2.00,7647.00,6595.00,1150.00,683.00,0.00,0
102,102,5446.00,4.00,7294.00,6226.00,780.00,445.00,0.00,0
103,103,5460.00,2.00,7344.00,6366.00,906.00,504.00,0.00,0
104,104,5510.00,2.00,7254.00,5940.00,430.00,217.00,0.00,0
105,105,5595.00,2.00,6285.00,6391.00,796.00,219.00,106.00,1
106,106,5657.00,2.00,7249.00,6218.00,561.00,283.00,0.00,0
107,107,5687.00,1.00,7211.00,6442.00,755.00,460.00,0.00,0
108,108,5761.00,2.00,6269.00,6417.00,656.00,239.00,148.00,1
109,109,5786.00,2.00,7858.00,6862.00,1076.00,812.00,0.00,0
110,110,5816.00,2.00,6544.00,6530.00,714.00,235.00,0.00,0
111,111,5945.00,2.00,6491.00,6467.00,522.00,153.00,0.00,0
112,112,5955.00,2.00,7979.00,7164.00,1209.00,953.00,0.00,0
113,113,5971.00,2.00,8995.00,7830.00,1859.00,1436.00,0.00,0
114,114,5985.00,2.00,8007.00,6852.00,867.00,448.00,0.00,0
115,115,6150.00,2.00,7836.00,7051.00,901.00,618.00,0.00,0
116,116,6204.00,2.00,8876.00,7242.00,1038.00,603.00,0.00,0
117,117,6225.00,4.00,6867.00,6754.00,529.00,133.00,0.00,0
118,118,6227.00,2.00,8451.00,7421.00,1194.00,840.00,0.00,0
119,119,6267.00,2.00,6693.00,6568.00,301.00,35.00,0.00,0
120,120,6274.00,4.00,7714.00,6762.00,488.00,215.00,0.00,0
121,121,6279.00,2.00,7461.00,6824.00,545.00,304.00,0.00,0
122,122,6339.00,2.00,7851.00,6903.00,564.00,242.00,0.00,0
123,123,6414.00,2.00,7638.00,6862.00,448.00,204.00,0.00,0
124,124,6594.00,2.00,8178.00,7068.00,474.00,159.00,0.00,0
125,125,6656.00,2.00,9206.00,7868.00,1212.00,744.00,0.00,0
126,126,6689.00,2.00,9005.00,7807.00,1118.00,708.00,0.00,0
127,127,6691.00,2.00,7537.00,7387.00,696.00,211.00,0.00,0
128,128,6699.00,1.00,7555.00,7395.00,696.00,121.00,0.00,0
129,129,6784.00,4.00,7284.00,7265.00,481.00,167.00,0.00,0
130,130,6797.00,4.00,8949.00,7707.00,910.00,625.00,0.00,0
131,131,6840.00,4.00,8982.00,8204.00,1364.00,884.00,0.00,0
132,132,6875.00,4.00,9491.00,8161.00,1286.00,802.00,0.00,0
133,133,6891.00,4.00,8571.00,7779.00,888.00,534.00,0.00,0
134,134,6993.00,2.00,7715.00,7601.00,608.00,207.00,0.00,0
135,135,7000.00,1.00,9808.00,8110.00,1110.00,656.00,0.00,0
136,136,7012.00,2.00,7662.00,7624.00,612.00,203.00,0.00,0
137,137,7093.00,1.00,9517.00,7976.00,883.00,555.00,0.00,0
138,138,7103.00,2.00,8795.00,7725.00,622.00,291.00,0.00,0
139,139,7159.00,1.00,9407.00,7627.00,468.00,282.00,0.00,0
140,140,7247.00,4.00,7841.00,7821.00,574.00,52.00,0.00,0
141,141,7252.00,1.00,10708.00,8318.00,1066.00,613.00,0.00,0
142,142,7275.00,4.00,10179.00,8179.00,904.00,467.00,0.00,0
143,143,7320.00,4.00,9456.00,8123.00,803.00,348.00,0.00,0
144,144,7327.00,1.00,7769.00,7463.00,136.00,35.00,0.00,0
145,145,7376.00,2.00,9242.00,8132.00,756.00,414.00,0.00,0
146,146,7381.00,2.00,8485.00,7731.00,350.00,142.00,0.00,0
147,147,7441.00,2.00,7957.00,7971.00,530.00,100.00,14.00,1
148,148,7517.00,2.00,9965.00,8123.00,606.00,238.00,0.00,0
149,149,7592.00,4.00,10488.00,8190.00,598.00,201.00,0.00,0
