JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
105,105,4147.00,1.00,6483.00,4697.00,550.00,132.00,0.00,0
106,106,4153.00,1.00,6349.00,4987.00,834.00,374.00,0.00,0
107,107,4166.00,2.00,4870.00,4802.00,636.00,198.00,0.00,0
108,108,4278.00,2.00,5772.00,4725.00,447.00,133.00,0.00,0
109,109,4281.00,2.00,6375.00,5083.00,802.00,309.00,0.00,0
110,110,4284.00,2.00,4838.00,4713.00,429.00,79.00,0.00,0
111,111,4296.00,4.00,5340.00,4600.00,304.00,107.00,0.00,0
112,112,4395.00,2.00,6897.00,5492.00,1097.00,530.00,0.00,0
113,113,4424.00,2.00,4944.00,5041.00,617.00,289.00,97.00,1
114,114,4449.00,2.00,6809.00,5239.00,790.00,419.00,0.00,0
115,115,4477.00,4.00,4903.00,4772.00,295.00,44.00,0.00,0
116,116,4483.00,2.00,5935.00,4993.00,510.00,218.00,0.00,0
117,117,4487.00,2.00,7767.00,5547.00,1060.00,556.00,0.00,0
118,118,4524.00,1.00,6486.00,5165.00,641.00,192.00,0.00,0
119,119,4525.00,2.00,5457.00,5212.00,687.00,140.00,0.00,0
120,120,4609.00,1.00,5049.00,4910.00,301.00,60.00,0.00,0
121,121,4627.00,2.00,5857.00,4947.00,320.00,98.00,0.00,0
122,122,4729.00,4.00,5501.00,5396.00,667.00,134.00,0.00,0
123,123,4826.00,2.00,6236.00,5289.00,463.00,224.00,0.00,0
124,124,4846.00,2.00,6862.00,5414.00,568.00,130.00,0.00,0
125,125,4890.00,2.00,6864.00,5496.00,606.00,175.00,0.00,0
126,126,5028.00,2.00,8132.00,5787.00,759.00,253.00,0.00,0
127,127,5056.00,2.00,5608.00,5492.00,436.00,115.00,0.00,0
128,128,5118.00,1.00,7182.00,5535.00,417.00,101.00,0.00,0
129,129,5123.00,2.00,5883.00,5716.00,593.00,111.00,0.00,0
130,130,5183.00,4.00,7247.00,5899.00,716.00,268.00,0.00,0
131,131,5186.00,2.00,5866.00,5930.00,744.00,245.00,64.00,1
132,132,5220.00,2.00,6772.00,5529.00,309.00,62.00,0.00,0
133,133,5221.00,2.00,7327.00,5941.00,720.00,192.00,0.00,0
134,134,5264.00,2.00,8592.00,6124.00,860.00,333.00,0.00,0
135,135,5267.00,2.00,6719.00,5728.00,461.00,169.00,0.00,0
136,136,5359.00,2.00,6167.00,5973.00,614.00,110.00,0.00,0
137,137,5423.00,4.00,7319.00,6192.00,769.00,353.00,0.00,0
138,138,5440.00,4.00,8728.00,6384.00,944.00,325.00,0.00,0
139,139,5538.00,2.00,6262.00,6141.00,603.00,152.00,0.00,0
140,140,5629.00,2.00,6709.00,5975.00,346.00,72.00,0.00,0
141,141,5762.00,4.00,6570.00,6460.00,698.00,209.00,0.00,0
142,142,5767.00,2.00,8407.00,6285.00,518.00,102.00,0.00,0
143,143,5787.00,2.00,6203.00,6120.00,333.00,77.00,0.00,0
144,144,5810.00,1.00,7914.00,6347.00,537.00,203.00,0.00,0
145,145,5815.00,2.00,8375.00,6402.00,587.00,210.00,0.00,0
146,146,5820.00,2.00,6380.00,6353.00,533.00,174.00,0.00,0
147,147,5846.00,2.00,9022.00,6468.00,622.00,135.00,0.00,0
148,148,5883.00,2.00,7059.00,6192.00,309.00,58.00,0.00,0
149,149,5892.00,1.00,7614.00,6408.00,516.00,89.00,0.00,0
