JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,757.00,2.00,3213.00,2571.00,1814.00,1479.00,0.00,0
32,32,785.00,4.00,2645.00,1833.00,1048.00,727.00,0.00,0
33,33,801.00,2.00,2139.00,1769.00,968.00,741.00,0.00,0
34,34,842.00,1.00,3162.00,1023.00,181.00,142.00,0.00,0
35,35,850.00,2.00,1436.00,1599.00,749.00,407.00,163.00,1
36,36,862.00,4.00,2334.00,1305.00,443.00,255.00,0.00,0
37,37,880.00,2.00,3022.00,2254.00,1374.00,1011.00,0.00,0
38,38,924.00,2.00,3432.00,2825.00,1901.00,1469.00,0.00,0
39,39,1027.00,1.00,1805.00,1668.00,641.00,158.00,0.00,0
40,40,1055.00,2.00,3831.00,3284.00,2229.00,1814.00,0.00,0
41,41,1069.00,2.00,3055.00,2407.00,1338.00,982.00,0.00,0
42,42,1083.00,1.00,1933.00,1787.00,704.00,225.00,0.00,0
43,43,1093.00,1.00,1525.00,1508.00,415.00,150.00,0.00,0
44,44,1098.00,4.00,3338.00,2396.00,1298.00,1016.00,0.00,0
45,45,1105.00,1.00,1905.00,1935.00,830.00,282.00,30.00,1
46,46,1159.00,2.00,2695.00,2094.00,935.00,666.00,0.00,0
47,47,1193.00,1.00,1879.00,1877.00,684.00,224.00,0.00,0
48,48,1205.00,2.00,1543.00,1475.00,270.00,44.00,0.00,0
49,49,1225.00,2.00,1791.00,1715.00,490.00,138.00,0.00,0
50,50,1225.00,1.00,2419.00,1743.00,518.00,308.00,0.00,0
51,51,1301.00,2.00,1893.00,1878.00,577.00,166.00,0.00,0
52,52,1373.00,1.00,5109.00,4230.00,2857.00,2358.00,0.00,0
53,53,1420.00,2.00,2110.00,2050.00,630.00,158.00,0.00,0
54,54,1476.00,4.00,1846.00,1815.00,339.00,76.00,0.00,0
55,55,1526.00,2.00,4270.00,3556.00,2030.00,1679.00,0.00,0
56,56,1537.00,1.00,3547.00,3117.00,1580.00,1196.00,0.00,0
57,57,1616.00,4.00,4046.00,3507.00,1891.00,1390.00,0.00,0
58,58,1636.00,1.00,2418.00,2412.00,776.00,243.00,0.00,0
59,59,1693.00,4.00,3883.00,3156.00,1463.00,1062.00,0.00,0
60,60,1711.00,2.00,3145.00,2261.00,550.00,318.00,0.00,0
61,61,1753.00,2.00,3925.00,3636.00,1883.00,1437.00,0.00,0
62,62,1905.00,2.00,3501.00,2636.00,731.00,439.00,0.00,0
63,63,1918.00,2.00,4902.00,3898.00,1980.00,1556.00,0.00,0
64,64,1919.00,1.00,4719.00,3829.00,1910.00,1487.00,0.00,0
65,65,2013.00,2.00,4541.00,3491.00,1478.00,1147.00,0.00,0
66,66,2024.00,1.00,3712.00,3004.00,980.00,754.00,0.00,0
67,67,2136.00,4.00,2830.00,2675.00,539.00,122.00,0.00,0
68,68,2174.00,2.00,2948.00,3021.00,847.00,341.00,73.00,1
69,69,2214.00,2.00,3114.00,3174.00,960.00,345.00,60.00,1
70,70,2295.00,2.00,2817.00,2674.00,379.00,74.00,0.00,0
71,71,2402.00,2.00,3050.00,3100.00,698.00,214.00,50.00,1
72,72,2417.00,2.00,5761.00,4760.00,2343.00,1880.00,0.00,0
73,73,2507.00,2.00,4411.00,3776.00,1269.00,1014.00,0.00,0
74,74,2556.00,1.00,5180.00,3911.00,1355.00,1015.00,0.00,0
75,75,2570.00,2.00,3322.00,3309.00,739.00,213.00,0.00,0
76,76,2632.00,1.00,3170.00,3255.00,623.00,226.00,85.00,1
77,77,2688.00,2.00,5088.00,4204.00,1516.00,1191.00,0.00,0
78,78,2737.00,2.00,3169.00,3129.00,392.00,94.00,0.00,0
79,79,2749.00,2.00,5237.00,4242.00,1493.00,1110.00,0.00,0
80,80,2951.00,2.00,6199.00,5137.00,2186.00,1689.00,0.00,0
81,81,2973.00,1.00,6021.00,3154.00,181.00,154.00,0.00,0
82,82,2976.00,2.00,4768.00,3793.00,817.00,594.00,0.00,0
83,83,3073.00,2.00,3517.00,3578.00,505.00,154.00,61.00,1
84,84,3145.00,2.00,3647.00,3754.00,609.00,248.00,107.00,1
85,85,3228.00,1.00,4404.00,3675.00,447.00,247.00,0.00,0
86,86,3235.00,4.00,5251.00,4069.00,834.00,572.00,0.00,0
87,87,3265.00,1.00,3799.00,3813.00,548.00,166.00,14.00,1
88,88,3284.00,2.00,5228.00,4039.00,755.00,485.00,0.00,0
89,89,3313.00,2.00,7297.00,6667.00,3354.00,2791.00,0.00,0
90,90,3329.00,2.00,4053.00,3681.00,352.00,74.00,0.00,0
91,91,3329.00,1.00,4493.00,3751.00,422.00,217.00,0.00,0
92,92,3368.00,2.00,6096.00,5175.00,1807.00,1442.00,0.00,0
93,93,3581.00,2.00,5885.00,5251.00,1670.00,1241.00,0.00,0
94,94,3611.00,2.00,6035.00,5232.00,1621.00,1156.00,0.00,0
95,95,3663.00,2.00,5127.00,4084.00,421.00,200.00,0.00,0
96,96,3707.00,4.00,5987.00,4972.00,1265.00,903.00,0.00,0
97,97,3720.00,2.00,6424.00,4950.00,1230.00,865.00,0.00,0
98,98,3820.00,2.00,4342.00,4322.00,502.00,135.00,0.00,0
99,99,3838.00,2.00,5464.00,4666.00,828.00,537.00,0.00,0
100,100,3876.00,4.00,5208.00,4522.00,646.00,382.00,0.00,0
101,101,3897.00,1.00,6171.00,5453.00,1556.00,1146.00,0.00,0
102,102,3941.00,1.00,7325.00,6782.00,2841.00,2283.00,0.00,0
103,103,3958.00,2.00,4738.00,4699.00,741.00,259.00,0.00,0
104,104,4005.00,2.00,6507.00,5754.00,1749.00,1299.00,0.00,0
105,105,4058.00,2.00,5480.00,4688.00,630.00,382.00,0.00,0
106,106,4081.00,2.00,5371.00,4375.00,294.00,57.00,0.00,0
107,107,4140.00,2.00,5838.00,4726.00,586.00,299.00,0.00,0
108,108,4163.00,2.00,6251.00,4961.00,798.00,532.00,0.00,0
109,109,4191.00,2.00,5025.00,4775.00,584.00,75.00,0.00,0
110,110,4201.00,2.00,4825.00,4726.00,525.00,68.00,0.00,0
111,111,4224.00,4.00,4752.00,4625.00,401.00,56.00,0.00,0
112,112,4234.00,2.00,5890.00,4761.00,527.00,281.00,0.00,0
113,113,4354.00,2.00,5944.00,5129.00,775.00,461.00,0.00,0
114,114,4525.00,4.00,5095.00,5009.00,484.00,130.00,0.00,0
115,115,4531.00,2.00,6673.00,5970.00,1439.00,1042.00,0.00,0
116,116,4625.00,2.00,7561.00,6206.00,1581.00,1181.00,0.00,0
117,117,4665.00,2.00,6985.00,5290.00,625.00,288.00,0.00,0
118,118,4698.00,2.00,5324.00,5183.00,485.00,121.00,0.00,0
119,119,4727.00,2.00,5271.00,5158.00,431.00,92.00,0.00,0
120,120,4734.00,2.00,5886.00,5124.00,390.00,101.00,0.00,0
121,121,4752.00,2.00,7080.00,6029.00,1277.00,834.00,0.00,0
122,122,4871.00,2.00,7121.00,6371.00,1500.00,1049.00,0.00,0
123,123,4884.00,1.00,6594.00,5553.00,669.00,378.00,0.00,0
124,124,4920.00,2.00,6840.00,5744.00,824.00,564.00,0.00,0
125,125,4950.00,2.00,7294.00,6268.00,1318.00,1024.00,0.00,0
126,126,5003.00,1.00,7145.00,6011.00,1008.00,634.00,0.00,0
127,127,5047.00,2.00,7471.00,6407.00,1360.00,944.00,0.00,0
128,128,5071.00,4.00,7441.00,6612.00,1541.00,1073.00,0.00,0
129,129,5071.00,4.00,7039.00,5523.00,452.00,191.00,0.00,0
130,130,5088.00,2.00,6984.00,5863.00,775.00,490.00,0.00,0
131,131,5115.00,4.00,6693.00,5620.00,505.00,232.00,0.00,0
132,132,5159.00,2.00,6743.00,5904.00,745.00,450.00,0.00,0
133,133,5159.00,2.00,5729.00,5624.00,465.00,86.00,0.00,0
134,134,5295.00,2.00,7383.00,6307.00,1012.00,625.00,0.00,0
135,135,5339.00,4.00,8123.00,6873.00,1534.00,1137.00,0.00,0
136,136,5423.00,2.00,5891.00,5877.00,454.00,85.00,0.00,0
137,137,5517.00,1.00,9101.00,7142.00,1625.00,1074.00,0.00,0
138,138,5519.00,2.00,5967.00,6032.00,513.00,172.00,65.00,1
139,139,5542.00,2.00,6154.00,6129.00,587.00,246.00,0.00,0
140,140,5567.00,4.00,8183.00,6849.00,1282.00,880.00,0.00,0
141,141,5673.00,2.00,8277.00,6841.00,1168.00,694.00,0.00,0
142,142,5738.00,4.00,7754.00,6602.00,864.00,501.00,0.00,0
143,143,5747.00,2.00,6197.00,6147.00,400.00,66.00,0.00,0
144,144,5768.00,2.00,6410.00,6417.00,649.00,193.00,7.00,1
145,145,5773.00,4.00,8757.00,6789.00,1016.00,596.00,0.00,0
146,146,5806.00,2.00,6844.00,6194.00,388.00,185.00,0.00,0
147,147,5817.00,2.00,8817.00,6671.00,854.00,464.00,0.00,0
148,148,5835.00,1.00,6293.00,6364.00,529.00,180.00,71.00,1
149,149,5861.00,2.00,7655.00,6551.00,690.00,343.00,0.00,0
