JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,2507.00,4.00,4091.00,3133.00,626.00,395.00,0.00,0
82,82,2590.00,4.00,5222.00,3338.00,748.00,280.00,0.00,0
83,83,2635.00,1.00,4507.00,3427.00,792.00,377.00,0.00,0
84,84,2715.00,1.00,5133.00,3409.00,694.00,152.00,0.00,0
85,85,2894.00,2.00,3274.00,3299.00,405.00,119.00,25.00,1
86,86,2916.00,2.00,4972.00,3287.00,371.00,73.00,0.00,0
87,87,2921.00,2.00,5553.00,3382.00,461.00,84.00,0.00,0
88,88,2967.00,2.00,4455.00,3312.00,345.00,39.00,0.00,0
89,89,2974.00,1.00,4288.00,3276.00,302.00,18.00,0.00,0
90,90,3018.00,2.00,3622.00,3574.00,556.00,156.00,0.00,0
91,91,3177.00,2.00,4677.00,3573.00,396.00,66.00,0.00,0
92,92,3320.00,2.00,4490.00,3561.00,241.00,6.00,0.00,0
93,93,3325.00,2.00,5683.00,3771.00,446.00,10.00,0.00,0
94,94,3329.00,1.00,3855.00,3710.00,381.00,55.00,0.00,0
95,95,3374.00,4.00,5158.00,3640.00,266.00,14.00,0.00,0
96,96,3407.00,2.00,5575.00,3863.00,456.00,69.00,0.00,0
97,97,3427.00,2.00,6339.00,3888.00,461.00,50.00,0.00,0
98,98,3442.00,2.00,4060.00,3876.00,434.00,102.00,0.00,0
99,99,3470.00,1.00,3926.00,3778.00,308.00,34.00,0.00,0
100,100,3604.00,1.00,6668.00,4177.00,573.00,65.00,0.00,0
101,101,3611.00,2.00,4261.00,4063.00,452.00,63.00,0.00,0
102,102,3757.00,1.00,5659.00,4280.00,523.00,131.00,0.00,0
103,103,3841.00,1.00,4297.00,4296.00,455.00,135.00,0.00,0
104,104,3895.00,4.00,6439.00,4536.00,641.00,202.00,0.00,0
105,105,3961.00,1.00,6745.00,4645.00,684.00,137.00,0.00,0
106,106,3969.00,4.00,5067.00,4307.00,338.00,49.00,0.00,0
107,107,4006.00,2.00,6478.00,4554.00,548.00,191.00,0.00,0
108,108,4075.00,1.00,5953.00,4541.00,466.00,130.00,0.00,0
109,109,4085.00,2.00,4785.00,4890.00,805.00,247.00,105.00,1
110,110,4123.00,2.00,4647.00,4469.00,346.00,46.00,0.00,0
111,111,4123.00,1.00,5571.00,4587.00,464.00,178.00,0.00,0
112,112,4147.00,2.00,6385.00,4821.00,674.00,161.00,0.00,0
113,113,4155.00,2.00,6235.00,4616.00,461.00,169.00,0.00,0
114,114,4181.00,1.00,6541.00,4591.00,410.00,37.00,0.00,0
115,115,4242.00,1.00,5002.00,4779.00,537.00,96.00,0.00,0
116,116,4271.00,2.00,5151.00,4890.00,619.00,80.00,0.00,0
117,117,4320.00,2.00,5728.00,4691.00,371.00,84.00,0.00,0
118,118,4414.00,1.00,6486.00,4922.00,508.00,222.00,0.00,0
119,119,4484.00,4.00,5172.00,5057.00,573.00,147.00,0.00,0
120,120,4492.00,2.00,5210.00,5062.00,570.00,136.00,0.00,0
121,121,4555.00,4.00,5941.00,4912.00,357.00,46.00,0.00,0
122,122,4614.00,2.00,7462.00,5688.00,1074.00,641.00,0.00,0
123,123,4638.00,2.00,5182.00,5094.00,456.00,85.00,0.00,0
124,124,4650.00,2.00,5380.00,5380.00,730.00,209.00,0.00,0
125,125,4651.00,2.00,5265.00,5264.00,613.00,190.00,0.00,0
126,126,4670.00,4.00,7070.00,5684.00,1014.00,496.00,0.00,0
127,127,4795.00,2.00,7255.00,5855.00,1060.00,482.00,0.00,0
128,128,4823.00,1.00,5601.00,5499.00,676.00,158.00,0.00,0
129,129,4828.00,2.00,5300.00,5320.00,492.00,60.00,20.00,1
130,130,4862.00,2.00,5280.00,5312.00,450.00,159.00,32.00,1
131,131,4928.00,2.00,5398.00,5334.00,406.00,132.00,0.00,0
132,132,5024.00,2.00,5648.00,5506.00,482.00,101.00,0.00,0
133,133,5085.00,2.00,6045.00,5917.00,832.00,249.00,0.00,0
134,134,5085.00,4.00,8173.00,5916.00,831.00,395.00,0.00,0
135,135,5133.00,2.00,6685.00,5377.00,244.00,141.00,0.00,0
136,136,5137.00,2.00,7579.00,6091.00,954.00,393.00,0.00,0
137,137,5177.00,2.00,7499.00,6095.00,918.00,287.00,0.00,0
138,138,5211.00,2.00,7851.00,6067.00,856.00,364.00,0.00,0
139,139,5228.00,2.00,5880.00,5861.00,633.00,119.00,0.00,0
140,140,5249.00,2.00,7425.00,5945.00,696.00,323.00,0.00,0
141,141,5301.00,2.00,5933.00,5745.00,444.00,117.00,0.00,0
142,142,5372.00,2.00,7820.00,6007.00,635.00,288.00,0.00,0
143,143,5372.00,4.00,5978.00,5836.00,464.00,117.00,0.00,0
144,144,5418.00,2.00,7314.00,6038.00,620.00,155.00,0.00,0
145,145,5463.00,2.00,7271.00,5841.00,378.00,90.00,0.00,0
146,146,5569.00,4.00,6333.00,6270.00,701.00,191.00,0.00,0
147,147,5664.00,1.00,6404.00,6144.00,480.00,46.00,0.00,0
148,148,5714.00,4.00,7172.00,6287.00,573.00,293.00,0.00,0
149,149,5975.00,2.00,6473.00,6334.00,359.00,57.00,0.00,0
