JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1779.00,2.00,4221.00,2362.00,583.00,352.00,0.00,0
67,67,1804.00,2.00,2926.00,2079.00,275.00,44.00,0.00,0
68,68,1815.00,4.00,2573.00,2462.00,647.00,185.00,0.00,0
69,69,1826.00,4.00,4522.00,3071.00,1245.00,885.00,0.00,0
70,70,1875.00,2.00,4411.00,2995.00,1120.00,721.00,0.00,0
71,71,1880.00,1.00,2518.00,2579.00,699.00,213.00,61.00,1
72,72,1918.00,2.00,4426.00,3073.00,1155.00,708.00,0.00,0
73,73,1920.00,4.00,3966.00,2877.00,957.00,544.00,0.00,0
74,74,1933.00,2.00,3619.00,2581.00,648.00,283.00,0.00,0
75,75,1982.00,2.00,2712.00,2624.00,642.00,124.00,0.00,0
76,76,1986.00,4.00,4308.00,3456.00,1470.00,1028.00,0.00,0
77,77,1998.00,2.00,2376.00,2336.00,338.00,67.00,0.00,0
78,78,2028.00,2.00,4468.00,3155.00,1127.00,809.00,0.00,0
79,79,2028.00,2.00,2728.00,2807.00,779.00,334.00,79.00,1
80,80,2033.00,1.00,3841.00,2552.00,519.00,226.00,0.00,0
81,81,2085.00,2.00,2819.00,2866.00,781.00,321.00,47.00,1
82,82,2085.00,1.00,2551.00,2573.00,488.00,150.00,22.00,1
83,83,2089.00,2.00,4617.00,2959.00,870.00,504.00,0.00,0
84,84,2095.00,1.00,3759.00,2714.00,619.00,372.00,0.00,0
85,85,2125.00,2.00,4605.00,2981.00,856.00,523.00,0.00,0
86,86,2133.00,1.00,4037.00,2621.00,488.00,220.00,0.00,0
87,87,2262.00,2.00,4390.00,3300.00,1038.00,774.00,0.00,0
88,88,2297.00,2.00,3937.00,2785.00,488.00,259.00,0.00,0
89,89,2313.00,4.00,4433.00,3379.00,1066.00,795.00,0.00,0
90,90,2350.00,2.00,4330.00,3281.00,931.00,552.00,0.00,0
91,91,2385.00,2.00,3453.00,2660.00,275.00,78.00,0.00,0
92,92,2387.00,4.00,4631.00,3151.00,764.00,451.00,0.00,0
93,93,2425.00,4.00,3559.00,2824.00,399.00,89.00,0.00,0
94,94,2456.00,2.00,2894.00,2941.00,485.00,168.00,47.00,1
95,95,2511.00,2.00,3717.00,2853.00,342.00,112.00,0.00,0
96,96,2554.00,2.00,3946.00,2956.00,402.00,133.00,0.00,0
97,97,2557.00,1.00,2937.00,3045.00,488.00,163.00,108.00,1
98,98,2559.00,2.00,4029.00,3043.00,484.00,153.00,0.00,0
99,99,2624.00,1.00,2994.00,2981.00,357.00,127.00,0.00,0
100,100,2643.00,2.00,5619.00,4267.00,1624.00,1223.00,0.00,0
101,101,2744.00,2.00,3458.00,3319.00,575.00,145.00,0.00,0
102,102,2769.00,2.00,4887.00,3892.00,1123.00,721.00,0.00,0
103,103,2832.00,2.00,5382.00,4309.00,1477.00,982.00,0.00,0
104,104,2832.00,2.00,4840.00,3816.00,984.00,660.00,0.00,0
105,105,2890.00,1.00,4012.00,3249.00,359.00,130.00,0.00,0
106,106,2916.00,4.00,5022.00,3881.00,965.00,601.00,0.00,0
107,107,2922.00,2.00,4050.00,3211.00,289.00,51.00,0.00,0
108,108,2980.00,2.00,4690.00,3412.00,432.00,116.00,0.00,0
109,109,2986.00,1.00,3528.00,3482.00,496.00,92.00,0.00,0
110,110,3041.00,1.00,5201.00,4416.00,1375.00,967.00,0.00,0
111,111,3043.00,2.00,4951.00,4044.00,1001.00,581.00,0.00,0
112,112,3052.00,2.00,5740.00,4436.00,1384.00,998.00,0.00,0
113,113,3057.00,4.00,5013.00,3758.00,701.00,330.00,0.00,0
114,114,3063.00,2.00,4683.00,3679.00,616.00,309.00,0.00,0
115,115,3090.00,2.00,5058.00,4225.00,1135.00,784.00,0.00,0
116,116,3091.00,4.00,3711.00,3672.00,581.00,156.00,0.00,0
117,117,3092.00,2.00,5318.00,4119.00,1027.00,568.00,0.00,0
118,118,3161.00,4.00,5033.00,4025.00,864.00,467.00,0.00,0
119,119,3176.00,1.00,3646.00,3585.00,409.00,39.00,0.00,0
120,120,3211.00,1.00,4483.00,3794.00,583.00,318.00,0.00,0
121,121,3237.00,1.00,3663.00,3544.00,307.00,61.00,0.00,0
122,122,3249.00,4.00,3977.00,3850.00,601.00,187.00,0.00,0
123,123,3284.00,2.00,3916.00,4077.00,793.00,297.00,161.00,1
124,124,3315.00,2.00,4065.00,3984.00,669.00,91.00,0.00,0
125,125,3318.00,2.00,5894.00,4565.00,1247.00,880.00,0.00,0
126,126,3375.00,2.00,5541.00,4420.00,1045.00,584.00,0.00,0
127,127,3401.00,2.00,5089.00,4237.00,836.00,615.00,0.00,0
128,128,3422.00,4.00,4496.00,3755.00,333.00,105.00,0.00,0
129,129,3431.00,2.00,6527.00,4786.00,1355.00,884.00,0.00,0
130,130,3432.00,1.00,4152.00,4042.00,610.00,91.00,0.00,0
131,131,3453.00,4.00,3981.00,4070.00,617.00,191.00,89.00,1
132,132,3466.00,2.00,5446.00,4334.00,868.00,535.00,0.00,0
133,133,3475.00,2.00,4987.00,4223.00,748.00,394.00,0.00,0
134,134,3480.00,2.00,5848.00,4472.00,992.00,595.00,0.00,0
135,135,3502.00,2.00,4382.00,4327.00,825.00,279.00,0.00,0
136,136,3504.00,2.00,3944.00,3881.00,377.00,22.00,0.00,0
137,137,3511.00,2.00,5815.00,4323.00,812.00,495.00,0.00,0
138,138,3515.00,2.00,5979.00,4671.00,1156.00,778.00,0.00,0
139,139,3522.00,1.00,5586.00,4462.00,940.00,522.00,0.00,0
140,140,3553.00,4.00,4807.00,4036.00,483.00,220.00,0.00,0
141,141,3613.00,4.00,5101.00,4236.00,623.00,330.00,0.00,0
142,142,3636.00,2.00,5496.00,4271.00,635.00,328.00,0.00,0
143,143,3662.00,2.00,5738.00,4568.00,906.00,468.00,0.00,0
144,144,3663.00,1.00,7231.00,4816.00,1153.00,641.00,0.00,0
145,145,3689.00,4.00,5411.00,4409.00,720.00,352.00,0.00,0
146,146,3723.00,2.00,5307.00,4195.00,472.00,248.00,0.00,0
147,147,3783.00,1.00,5575.00,4336.00,553.00,306.00,0.00,0
148,148,3799.00,4.00,6879.00,4890.00,1091.00,648.00,0.00,0
149,149,3849.00,1.00,6111.00,4624.00,775.00,363.00,0.00,0
