JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
28,28,638.00,4.00,3878.00,1587.00,949.00,341.00,0.00,0
29,29,716.00,2.00,2884.00,1325.00,609.00,103.00,0.00,0
30,30,717.00,1.00,2733.00,1502.00,785.00,243.00,0.00,0
31,31,717.00,4.00,1425.00,4349.00,3632.00,3062.00,2924.00,1
32,32,724.00,2.00,1304.00,4196.00,3472.00,3050.00,2892.00,1
33,33,742.00,2.00,2146.00,1475.00,733.00,353.00,0.00,0
34,34,759.00,2.00,3487.00,1368.00,609.00,134.00,0.00,0
35,35,786.00,2.00,3060.00,1695.00,909.00,220.00,0.00,0
36,36,818.00,2.00,2402.00,1316.00,498.00,194.00,0.00,0
37,37,836.00,1.00,1496.00,4766.00,3930.00,3408.00,3270.00,1
38,38,837.00,4.00,2577.00,1539.00,702.00,246.00,0.00,0
39,39,866.00,1.00,2510.00,1572.00,706.00,287.00,0.00,0
40,40,866.00,2.00,1354.00,4602.00,3736.00,3329.00,3248.00,1
41,41,882.00,4.00,1358.00,4248.00,3366.00,2940.00,2890.00,1
42,42,1040.00,2.00,4488.00,2128.00,1088.00,443.00,0.00,0
43,43,1110.00,2.00,1940.00,4528.00,3418.00,2839.00,2588.00,1
44,44,1205.00,2.00,1837.00,4222.00,3017.00,2475.00,2385.00,1
45,45,1239.00,2.00,1917.00,4222.00,2983.00,2321.00,2305.00,1
46,46,1441.00,1.00,2271.00,4834.00,3393.00,2756.00,2563.00,1
47,47,1499.00,2.00,3611.00,2250.00,751.00,230.00,0.00,0
48,48,1513.00,2.00,2277.00,5369.00,3856.00,3203.00,3092.00,1
49,49,1524.00,1.00,4668.00,2546.00,1022.00,410.00,0.00,0
50,50,1542.00,2.00,2814.00,1876.00,334.00,46.00,0.00,0
51,51,1563.00,2.00,3195.00,2321.00,758.00,314.00,0.00,0
52,52,1564.00,2.00,3620.00,2158.00,594.00,189.00,0.00,0
53,53,1576.00,4.00,4728.00,2459.00,883.00,281.00,0.00,0
54,54,1594.00,4.00,2030.00,3687.00,2093.00,1768.00,1657.00,1
55,55,1618.00,2.00,3460.00,5161.00,3543.00,3065.00,1701.00,1
56,56,1680.00,2.00,3864.00,2340.00,660.00,365.00,0.00,0
57,57,1683.00,2.00,3765.00,3430.00,1747.00,1056.00,0.00,0
58,58,1688.00,1.00,2608.00,4661.00,2973.00,2259.00,2053.00,1
59,59,1695.00,2.00,3527.00,2130.00,435.00,117.00,0.00,0
60,60,1696.00,4.00,4984.00,2638.00,942.00,277.00,0.00,0
61,61,1736.00,2.00,3284.00,2479.00,743.00,376.00,0.00,0
62,62,1801.00,2.00,4045.00,1982.00,181.00,45.00,0.00,0
63,63,1806.00,2.00,3888.00,3003.00,1197.00,558.00,0.00,0
64,64,1815.00,1.00,3735.00,2247.00,432.00,85.00,0.00,0
65,65,1845.00,2.00,2403.00,4726.00,2881.00,2435.00,2323.00,1
66,66,1860.00,4.00,4508.00,2790.00,930.00,359.00,0.00,0
67,67,1871.00,2.00,2597.00,4257.00,2386.00,1717.00,1660.00,1
68,68,1880.00,2.00,2752.00,4477.00,2597.00,1899.00,1725.00,1
69,69,1882.00,2.00,5122.00,5792.00,3910.00,3222.00,670.00,1
70,70,1908.00,2.00,5188.00,2925.00,1017.00,328.00,0.00,0
71,71,1970.00,2.00,5418.00,3052.00,1082.00,444.00,0.00,0
72,72,1984.00,2.00,4168.00,2963.00,979.00,290.00,0.00,0
73,73,1998.00,1.00,4602.00,3465.00,1467.00,847.00,0.00,0
74,74,2033.00,2.00,3803.00,2806.00,773.00,312.00,0.00,0
75,75,2033.00,4.00,3209.00,4034.00,2001.00,1726.00,825.00,1
76,76,2069.00,4.00,5509.00,2839.00,770.00,168.00,0.00,0
77,77,2098.00,1.00,4298.00,3006.00,908.00,446.00,0.00,0
78,78,2148.00,1.00,4100.00,2825.00,677.00,286.00,0.00,0
79,79,2194.00,2.00,5410.00,3344.00,1150.00,656.00,0.00,0
80,80,2197.00,4.00,4565.00,3813.00,1616.00,1117.00,0.00,0
81,81,2245.00,2.00,2845.00,2327.00,82.00,23.00,0.00,0
82,82,2337.00,2.00,4365.00,3547.00,1210.00,641.00,0.00,0
83,83,2428.00,2.00,3158.00,4506.00,2078.00,1537.00,1348.00,1
84,84,2509.00,4.00,4825.00,3852.00,1343.00,717.00,0.00,0
85,85,2532.00,1.00,3190.00,4260.00,1728.00,1174.00,1070.00,1
86,86,2547.00,2.00,4017.00,3579.00,1032.00,603.00,0.00,0
87,87,2582.00,1.00,4730.00,3637.00,1055.00,443.00,0.00,0
88,88,2607.00,2.00,5157.00,3553.00,946.00,298.00,0.00,0
89,89,2626.00,1.00,4654.00,3436.00,810.00,279.00,0.00,0
90,90,2648.00,2.00,5720.00,3710.00,1062.00,461.00,0.00,0
91,91,2666.00,2.00,3464.00,4133.00,1467.00,802.00,669.00,1
92,92,2698.00,2.00,5140.00,3714.00,1016.00,347.00,0.00,0
93,93,2748.00,4.00,5022.00,3734.00,986.00,435.00,0.00,0
94,94,2812.00,2.00,4534.00,3453.00,641.00,228.00,0.00,0
95,95,2828.00,1.00,5084.00,3355.00,527.00,80.00,0.00,0
96,96,2852.00,4.00,3342.00,3880.00,1028.00,602.00,538.00,1
97,97,2917.00,4.00,4789.00,4990.00,2073.00,1617.00,201.00,1
98,98,2956.00,2.00,3778.00,4016.00,1060.00,473.00,238.00,1
99,99,3242.00,4.00,4754.00,3751.00,509.00,84.00,0.00,0
100,100,3327.00,1.00,3837.00,3774.00,447.00,298.00,0.00,0
101,101,3372.00,2.00,4920.00,4691.00,1319.00,889.00,0.00,0
102,102,3389.00,4.00,5213.00,4129.00,740.00,259.00,0.00,0
103,103,3402.00,2.00,4802.00,3777.00,375.00,62.00,0.00,0
104,104,3411.00,2.00,6259.00,4123.00,712.00,212.00,0.00,0
105,105,3420.00,1.00,6500.00,4934.00,1514.00,980.00,0.00,0
106,106,3484.00,2.00,4318.00,4546.00,1062.00,506.00,228.00,1
107,107,3518.00,2.00,3976.00,4168.00,650.00,363.00,192.00,1
108,108,3916.00,2.00,5698.00,4440.00,524.00,179.00,0.00,0
109,109,3961.00,2.00,5215.00,4293.00,332.00,59.00,0.00,0
110,110,3974.00,4.00,4790.00,5251.00,1277.00,681.00,461.00,1
111,111,3994.00,2.00,4748.00,4918.00,924.00,399.00,170.00,1
112,112,4001.00,2.00,5801.00,4488.00,487.00,73.00,0.00,0
113,113,4007.00,2.00,6329.00,4833.00,826.00,247.00,0.00,0
114,114,4025.00,2.00,5881.00,4425.00,400.00,81.00,0.00,0
115,115,4109.00,1.00,5893.00,4654.00,545.00,153.00,0.00,0
116,116,4160.00,2.00,4756.00,5154.00,994.00,507.00,398.00,1
117,117,4191.00,2.00,5577.00,4648.00,457.00,129.00,0.00,0
118,118,4207.00,4.00,5061.00,5390.00,1183.00,520.00,329.00,1
119,119,4213.00,2.00,5797.00,4650.00,437.00,128.00,0.00,0
120,120,4274.00,1.00,6542.00,5032.00,758.00,231.00,0.00,0
121,121,4283.00,1.00,4995.00,5080.00,797.00,248.00,85.00,1
122,122,4283.00,4.00,6667.00,4800.00,517.00,69.00,0.00,0
123,123,4289.00,4.00,4953.00,5245.00,956.00,463.00,292.00,1
124,124,4345.00,2.00,4829.00,5141.00,796.00,420.00,312.00,1
125,125,4360.00,2.00,5440.00,4825.00,465.00,138.00,0.00,0
126,126,4360.00,4.00,5872.00,4727.00,367.00,30.00,0.00,0
127,127,4405.00,2.00,6829.00,5213.00,808.00,221.00,0.00,0
128,128,4534.00,4.00,5280.00,5479.00,945.00,327.00,199.00,1
129,129,4610.00,2.00,5348.00,5589.00,979.00,448.00,241.00,1
130,130,4659.00,4.00,5931.00,5060.00,401.00,89.00,0.00,0
131,131,4825.00,2.00,7321.00,5710.00,885.00,418.00,0.00,0
132,132,4872.00,4.00,6816.00,5528.00,656.00,213.00,0.00,0
133,133,4888.00,1.00,5658.00,6078.00,1190.00,562.00,420.00,1
134,134,4906.00,4.00,6610.00,5311.00,405.00,71.00,0.00,0
135,135,4911.00,2.00,5553.00,5694.00,783.00,266.00,141.00,1
136,136,4958.00,4.00,7662.00,5551.00,593.00,203.00,0.00,0
137,137,4959.00,2.00,7131.00,5738.00,779.00,227.00,0.00,0
138,138,4973.00,2.00,5609.00,5736.00,763.00,303.00,127.00,1
139,139,5046.00,2.00,5622.00,5724.00,678.00,259.00,102.00,1
140,140,5054.00,4.00,6722.00,5573.00,519.00,82.00,0.00,0
141,141,5155.00,2.00,5685.00,5793.00,638.00,279.00,108.00,1
142,142,5192.00,1.00,6984.00,5758.00,566.00,184.00,0.00,0
143,143,5230.00,2.00,7906.00,6071.00,841.00,208.00,0.00,0
144,144,5262.00,2.00,7110.00,5891.00,629.00,154.00,0.00,0
145,145,5295.00,2.00,5755.00,6051.00,756.00,351.00,296.00,1
146,146,5348.00,2.00,8468.00,6086.00,738.00,216.00,0.00,0
147,147,5414.00,2.00,6058.00,6039.00,625.00,103.00,0.00,0
148,148,5419.00,2.00,8667.00,6079.00,660.00,108.00,0.00,0
149,149,5650.00,2.00,8394.00,6122.00,472.00,34.00,0.00,0
