JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,424.00,2.00,864.00,5177.00,4753.00,4539.00,4313.00,1
31,31,456.00,4.00,910.00,5032.00,4576.00,4339.00,4122.00,1
32,32,476.00,2.00,2004.00,871.00,395.00,93.00,0.00,0
33,33,537.00,4.00,1719.00,1295.00,758.00,436.00,0.00,0
34,34,559.00,4.00,1091.00,4990.00,4431.00,4076.00,3899.00,1
35,35,578.00,1.00,2754.00,1072.00,494.00,90.00,0.00,0
36,36,579.00,1.00,3251.00,1147.00,568.00,109.00,0.00,0
37,37,580.00,4.00,1018.00,2815.00,2235.00,1985.00,1797.00,1
38,38,651.00,2.00,3019.00,1440.00,789.00,380.00,0.00,0
39,39,727.00,4.00,4039.00,1505.00,778.00,207.00,0.00,0
40,40,734.00,4.00,1302.00,4943.00,4209.00,3825.00,3641.00,1
41,41,788.00,1.00,3428.00,1871.00,1083.00,364.00,0.00,0
42,42,822.00,4.00,1190.00,3762.00,2940.00,2693.00,2572.00,1
43,43,824.00,4.00,1802.00,4941.00,4117.00,3558.00,3139.00,1
44,44,936.00,2.00,3210.00,1792.00,856.00,213.00,0.00,0
45,45,945.00,2.00,2751.00,1610.00,665.00,221.00,0.00,0
46,46,1038.00,2.00,2940.00,1721.00,683.00,278.00,0.00,0
47,47,1038.00,4.00,3238.00,1750.00,712.00,322.00,0.00,0
48,48,1060.00,1.00,1472.00,5093.00,4033.00,3753.00,3621.00,1
49,49,1078.00,4.00,1492.00,4684.00,3606.00,3324.00,3192.00,1
50,50,1088.00,2.00,2828.00,1900.00,812.00,314.00,0.00,0
51,51,1118.00,1.00,2948.00,1734.00,616.00,179.00,0.00,0
52,52,1136.00,2.00,3416.00,1947.00,811.00,300.00,0.00,0
53,53,1157.00,4.00,4573.00,2243.00,1086.00,415.00,0.00,0
54,54,1185.00,2.00,2609.00,1633.00,448.00,186.00,0.00,0
55,55,1206.00,1.00,3330.00,1925.00,719.00,158.00,0.00,0
56,56,1239.00,2.00,1731.00,5016.00,3777.00,3454.00,3285.00,1
57,57,1278.00,2.00,3162.00,1971.00,693.00,252.00,0.00,0
58,58,1302.00,2.00,3636.00,2243.00,941.00,354.00,0.00,0
59,59,1364.00,4.00,2162.00,4891.00,3527.00,3025.00,2729.00,1
60,60,1435.00,2.00,2127.00,4998.00,3563.00,3100.00,2871.00,1
61,61,1489.00,2.00,3137.00,2004.00,515.00,203.00,0.00,0
62,62,1527.00,4.00,2339.00,4933.00,3406.00,2902.00,2594.00,1
63,63,1543.00,2.00,2147.00,4932.00,3389.00,3028.00,2785.00,1
64,64,1571.00,1.00,3515.00,2019.00,448.00,92.00,0.00,0
65,65,1621.00,4.00,3749.00,2197.00,576.00,158.00,0.00,0
66,66,1631.00,2.00,2491.00,4946.00,3315.00,2776.00,2455.00,1
67,67,1667.00,4.00,2197.00,2338.00,671.00,354.00,141.00,1
68,68,1722.00,4.00,3924.00,2672.00,950.00,347.00,0.00,0
69,69,1751.00,2.00,4463.00,2526.00,775.00,141.00,0.00,0
70,70,1753.00,2.00,2971.00,2112.00,359.00,110.00,0.00,0
71,71,1760.00,1.00,3248.00,2245.00,485.00,151.00,0.00,0
72,72,1768.00,4.00,2344.00,2393.00,625.00,181.00,49.00,1
73,73,1873.00,2.00,2375.00,2308.00,435.00,131.00,0.00,0
74,74,1920.00,2.00,2554.00,5012.00,3092.00,2739.00,2458.00,1
75,75,1988.00,1.00,5228.00,2801.00,813.00,195.00,0.00,0
76,76,1989.00,4.00,2585.00,4655.00,2666.00,2301.00,2070.00,1
77,77,1992.00,2.00,2592.00,4997.00,3005.00,2580.00,2405.00,1
78,78,1993.00,2.00,2415.00,2525.00,532.00,213.00,110.00,1
79,79,2005.00,2.00,2753.00,5025.00,3020.00,2448.00,2272.00,1
80,80,2067.00,2.00,2765.00,4932.00,2865.00,2344.00,2167.00,1
81,81,2183.00,2.00,3991.00,2570.00,387.00,120.00,0.00,0
82,82,2239.00,2.00,4081.00,2830.00,591.00,187.00,0.00,0
83,83,2242.00,2.00,3862.00,2755.00,513.00,136.00,0.00,0
84,84,2271.00,1.00,2925.00,3108.00,837.00,388.00,183.00,1
85,85,2331.00,2.00,4515.00,3127.00,796.00,325.00,0.00,0
86,86,2350.00,2.00,3832.00,2830.00,480.00,167.00,0.00,0
87,87,2399.00,4.00,2805.00,3208.00,809.00,544.00,403.00,1
88,88,2411.00,1.00,2787.00,5041.00,2630.00,2390.00,2254.00,1
89,89,2428.00,2.00,4372.00,3135.00,707.00,287.00,0.00,0
90,90,2434.00,4.00,3130.00,4742.00,2308.00,1842.00,1612.00,1
91,91,2446.00,2.00,4216.00,3126.00,680.00,291.00,0.00,0
92,92,2467.00,2.00,2909.00,4862.00,2395.00,2069.00,1953.00,1
93,93,2494.00,4.00,4390.00,3557.00,1063.00,522.00,0.00,0
94,94,2546.00,2.00,2942.00,4899.00,2353.00,2061.00,1957.00,1
95,95,2593.00,2.00,3871.00,3310.00,717.00,346.00,0.00,0
96,96,2621.00,2.00,3535.00,4958.00,2337.00,1780.00,1423.00,1
97,97,2647.00,4.00,5991.00,3672.00,1025.00,427.00,0.00,0
98,98,2677.00,4.00,3859.00,3090.00,413.00,81.00,0.00,0
99,99,2718.00,2.00,4692.00,3334.00,616.00,152.00,0.00,0
100,100,2808.00,2.00,3476.00,4987.00,2179.00,1742.00,1511.00,1
101,101,2839.00,2.00,5663.00,3481.00,642.00,164.00,0.00,0
102,102,2847.00,1.00,3665.00,5043.00,2196.00,1715.00,1378.00,1
103,103,2884.00,1.00,5332.00,3438.00,554.00,121.00,0.00,0
104,104,2886.00,1.00,4758.00,3710.00,824.00,391.00,0.00,0
105,105,2889.00,2.00,5809.00,3580.00,691.00,247.00,0.00,0
106,106,2961.00,2.00,5257.00,3568.00,607.00,107.00,0.00,0
107,107,3026.00,1.00,5360.00,3869.00,843.00,271.00,0.00,0
108,108,3100.00,2.00,3808.00,4987.00,1887.00,1461.00,1179.00,1
109,109,3122.00,2.00,4844.00,3645.00,523.00,169.00,0.00,0
110,110,3129.00,2.00,4007.00,5049.00,1920.00,1343.00,1042.00,1
111,111,3169.00,4.00,5001.00,3756.00,587.00,285.00,0.00,0
112,112,3184.00,2.00,4968.00,3493.00,309.00,56.00,0.00,0
113,113,3216.00,2.00,5784.00,4210.00,994.00,383.00,0.00,0
114,114,3225.00,2.00,5241.00,3668.00,443.00,84.00,0.00,0
115,115,3236.00,1.00,4100.00,3702.00,466.00,265.00,0.00,0
116,116,3253.00,2.00,6349.00,4000.00,747.00,211.00,0.00,0
117,117,3255.00,2.00,5391.00,4338.00,1083.00,612.00,0.00,0
118,118,3277.00,2.00,3689.00,4675.00,1398.00,1154.00,986.00,1
119,119,3334.00,2.00,3720.00,4892.00,1558.00,1349.00,1172.00,1
120,120,3349.00,1.00,5581.00,3865.00,516.00,118.00,0.00,0
121,121,3349.00,2.00,4945.00,4284.00,935.00,473.00,0.00,0
122,122,3353.00,4.00,4115.00,4724.00,1371.00,888.00,609.00,1
123,123,3375.00,2.00,5565.00,4365.00,990.00,511.00,0.00,0
124,124,3375.00,2.00,4151.00,4961.00,1586.00,1040.00,810.00,1
125,125,3442.00,2.00,3958.00,4831.00,1389.00,1076.00,873.00,1
126,126,3448.00,2.00,5464.00,3985.00,537.00,143.00,0.00,0
127,127,3457.00,2.00,4969.00,3902.00,445.00,114.00,0.00,0
128,128,3478.00,1.00,3982.00,4894.00,1416.00,1084.00,912.00,1
129,129,3486.00,1.00,4392.00,4857.00,1371.00,814.00,465.00,1
130,130,3491.00,2.00,5531.00,4127.00,636.00,211.00,0.00,0
131,131,3534.00,2.00,4614.00,4418.00,884.00,515.00,0.00,0
132,132,3542.00,2.00,4126.00,4767.00,1225.00,927.00,641.00,1
133,133,3644.00,1.00,4050.00,5020.00,1376.00,1056.00,970.00,1
134,134,3661.00,1.00,4777.00,4049.00,388.00,118.00,0.00,0
135,135,3673.00,2.00,6601.00,4487.00,814.00,167.00,0.00,0
136,136,3702.00,2.00,4210.00,4726.00,1024.00,669.00,516.00,1
137,137,3741.00,2.00,5697.00,4320.00,579.00,254.00,0.00,0
138,138,3776.00,2.00,4260.00,4834.00,1058.00,672.00,574.00,1
139,139,3793.00,2.00,6385.00,4426.00,633.00,191.00,0.00,0
140,140,3823.00,1.00,5647.00,4564.00,741.00,256.00,0.00,0
141,141,3850.00,2.00,6238.00,4807.00,957.00,365.00,0.00,0
142,142,3864.00,1.00,5820.00,4451.00,587.00,150.00,0.00,0
143,143,3879.00,4.00,5791.00,4451.00,572.00,213.00,0.00,0
144,144,3905.00,2.00,6149.00,4850.00,945.00,445.00,0.00,0
145,145,3924.00,2.00,6244.00,4691.00,767.00,337.00,0.00,0
146,146,3987.00,1.00,4919.00,5054.00,1067.00,473.00,135.00,1
147,147,3994.00,1.00,5122.00,4451.00,457.00,159.00,0.00,0
148,148,3998.00,2.00,4396.00,4613.00,615.00,363.00,217.00,1
149,149,3999.00,2.00,5983.00,4484.00,485.00,108.00,0.00,0
