JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
131,131,4825.00,2.00,7321.00,5377.00,552.00,35.00,0.00,0
132,132,4872.00,4.00,6816.00,5413.00,541.00,62.00,0.00,0
133,133,4888.00,1.00,5658.00,5665.00,777.00,201.00,7.00,1
134,134,4906.00,4.00,6610.00,5257.00,351.00,18.00,0.00,0
135,135,4911.00,2.00,5553.00,5521.00,610.00,110.00,0.00,0
136,136,4958.00,4.00,7662.00,5548.00,590.00,189.00,0.00,0
137,137,4959.00,2.00,7131.00,5701.00,742.00,284.00,0.00,0
138,138,4973.00,2.00,5609.00,5465.00,492.00,28.00,0.00,0
139,139,5046.00,2.00,5622.00,5488.00,442.00,89.00,0.00,0
140,140,5054.00,4.00,6722.00,5576.00,522.00,133.00,0.00,0
141,141,5155.00,2.00,5685.00,5507.00,352.00,62.00,0.00,0
142,142,5192.00,1.00,6984.00,5723.00,531.00,187.00,0.00,0
143,143,5230.00,2.00,7906.00,6024.00,794.00,190.00,0.00,0
144,144,5262.00,2.00,7110.00,5728.00,466.00,83.00,0.00,0
145,145,5295.00,2.00,5755.00,5747.00,452.00,67.00,0.00,0
146,146,5348.00,2.00,8468.00,6092.00,744.00,172.00,0.00,0
147,147,5414.00,2.00,6058.00,6056.00,642.00,124.00,0.00,0
148,148,5419.00,2.00,8667.00,6253.00,834.00,161.00,0.00,0
149,149,5650.00,2.00,8394.00,6195.00,545.00,112.00,0.00,0
