JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,394.00,2.00,1086.00,973.00,579.00,76.00,0.00,0
35,35,421.00,2.00,2813.00,2439.00,2018.00,1722.00,0.00,0
36,36,426.00,4.00,816.00,909.00,483.00,148.00,93.00,1
37,37,478.00,1.00,900.00,993.00,515.00,268.00,93.00,1
38,38,541.00,4.00,2299.00,1859.00,1318.00,1011.00,0.00,0
39,39,564.00,2.00,3500.00,3074.00,2510.00,2132.00,0.00,0
40,40,574.00,4.00,2774.00,2478.00,1904.00,1629.00,0.00,0
41,41,604.00,2.00,3130.00,2786.00,2182.00,1680.00,0.00,0
42,42,663.00,4.00,4007.00,3581.00,2918.00,2427.00,0.00,0
43,43,671.00,2.00,2189.00,2019.00,1348.00,1075.00,0.00,0
44,44,712.00,1.00,2360.00,1572.00,860.00,690.00,0.00,0
45,45,792.00,2.00,3632.00,2976.00,2184.00,1805.00,0.00,0
46,46,818.00,2.00,2930.00,2646.00,1828.00,1541.00,0.00,0
47,47,843.00,2.00,3015.00,2792.00,1949.00,1502.00,0.00,0
48,48,887.00,2.00,1697.00,1622.00,735.00,190.00,0.00,0
49,49,892.00,2.00,1306.00,1292.00,400.00,168.00,0.00,0
50,50,895.00,2.00,2855.00,2470.00,1575.00,1326.00,0.00,0
51,51,912.00,4.00,1686.00,1549.00,637.00,164.00,0.00,0
52,52,938.00,2.00,1702.00,1696.00,758.00,245.00,0.00,0
53,53,1014.00,2.00,3180.00,2831.00,1817.00,1391.00,0.00,0
54,54,1053.00,2.00,3749.00,3374.00,2321.00,1953.00,0.00,0
55,55,1073.00,2.00,3193.00,2766.00,1693.00,1404.00,0.00,0
56,56,1087.00,2.00,1719.00,1719.00,632.00,163.00,0.00,0
57,57,1094.00,2.00,3782.00,3369.00,2275.00,1918.00,0.00,0
58,58,1094.00,2.00,2954.00,2634.00,1540.00,1204.00,0.00,0
59,59,1138.00,2.00,2980.00,2607.00,1469.00,1139.00,0.00,0
60,60,1204.00,2.00,1760.00,1740.00,536.00,83.00,0.00,0
61,61,1209.00,2.00,3549.00,3004.00,1795.00,1348.00,0.00,0
62,62,1244.00,2.00,2384.00,2128.00,884.00,696.00,0.00,0
63,63,1281.00,4.00,3591.00,2889.00,1608.00,1216.00,0.00,0
64,64,1300.00,4.00,1768.00,1701.00,401.00,68.00,0.00,0
65,65,1346.00,4.00,2038.00,1972.00,626.00,153.00,0.00,0
66,66,1361.00,2.00,2169.00,2193.00,832.00,276.00,24.00,1
67,67,1447.00,2.00,3807.00,3274.00,1827.00,1529.00,0.00,0
68,68,1455.00,2.00,2245.00,2099.00,644.00,63.00,0.00,0
69,69,1539.00,2.00,2287.00,2234.00,695.00,142.00,0.00,0
70,70,1562.00,4.00,3578.00,3175.00,1613.00,1340.00,0.00,0
71,71,1569.00,2.00,2769.00,2436.00,867.00,654.00,0.00,0
72,72,1572.00,2.00,4324.00,1824.00,252.00,125.00,0.00,0
73,73,1585.00,2.00,2279.00,2196.00,611.00,137.00,0.00,0
74,74,1645.00,2.00,3697.00,3242.00,1597.00,1184.00,0.00,0
75,75,1659.00,2.00,3819.00,3300.00,1641.00,1231.00,0.00,0
76,76,1688.00,2.00,3872.00,3267.00,1579.00,1211.00,0.00,0
77,77,1696.00,4.00,3752.00,3218.00,1522.00,1272.00,0.00,0
78,78,1719.00,2.00,5407.00,4444.00,2725.00,2249.00,0.00,0
79,79,1758.00,2.00,3822.00,3222.00,1464.00,1086.00,0.00,0
80,80,1811.00,2.00,2591.00,2609.00,798.00,202.00,18.00,1
81,81,1847.00,1.00,2531.00,2545.00,698.00,186.00,14.00,1
82,82,1863.00,4.00,5503.00,4394.00,2531.00,2043.00,0.00,0
83,83,1894.00,2.00,3910.00,3344.00,1450.00,1094.00,0.00,0
84,84,1896.00,2.00,4374.00,4004.00,2108.00,1663.00,0.00,0
85,85,1950.00,2.00,3660.00,3318.00,1368.00,1055.00,0.00,0
86,86,1961.00,2.00,3731.00,3044.00,1083.00,762.00,0.00,0
87,87,2053.00,2.00,2777.00,2641.00,588.00,176.00,0.00,0
88,88,2078.00,2.00,2808.00,2728.00,650.00,95.00,0.00,0
89,89,2090.00,4.00,2988.00,3050.00,960.00,311.00,62.00,1
90,90,2180.00,2.00,3722.00,3261.00,1081.00,819.00,0.00,0
91,91,2214.00,1.00,2634.00,2607.00,393.00,149.00,0.00,0
92,92,2398.00,1.00,4134.00,3809.00,1411.00,1140.00,0.00,0
93,93,2414.00,1.00,3878.00,3352.00,938.00,652.00,0.00,0
94,94,2418.00,1.00,4034.00,3380.00,962.00,740.00,0.00,0
95,95,2464.00,2.00,4528.00,4198.00,1734.00,1448.00,0.00,0
96,96,2464.00,1.00,4576.00,4234.00,1770.00,1484.00,0.00,0
97,97,2488.00,1.00,3940.00,3688.00,1200.00,928.00,0.00,0
98,98,2496.00,1.00,4520.00,4167.00,1671.00,1411.00,0.00,0
99,99,2502.00,1.00,4482.00,4240.00,1738.00,1326.00,0.00,0
100,100,2510.00,2.00,4088.00,3874.00,1364.00,1049.00,0.00,0
101,101,2514.00,2.00,4466.00,4220.00,1706.00,1421.00,0.00,0
102,102,2643.00,2.00,4595.00,4250.00,1607.00,1345.00,0.00,0
103,103,2659.00,2.00,3353.00,3430.00,771.00,314.00,77.00,1
104,104,2675.00,2.00,5635.00,4429.00,1754.00,1358.00,0.00,0
105,105,2764.00,4.00,5780.00,4492.00,1728.00,1263.00,0.00,0
106,106,2768.00,2.00,4346.00,3737.00,969.00,660.00,0.00,0
107,107,2797.00,1.00,3285.00,3243.00,446.00,126.00,0.00,0
108,108,2834.00,2.00,4784.00,4439.00,1605.00,1184.00,0.00,0
109,109,2858.00,2.00,5722.00,4443.00,1585.00,1192.00,0.00,0
110,110,2903.00,1.00,4619.00,4330.00,1427.00,1113.00,0.00,0
111,111,2903.00,1.00,4919.00,4292.00,1389.00,1046.00,0.00,0
112,112,2917.00,1.00,3275.00,3307.00,390.00,120.00,32.00,1
113,113,2948.00,1.00,3824.00,3657.00,709.00,106.00,0.00,0
114,114,2971.00,2.00,3439.00,3309.00,338.00,11.00,0.00,0
115,115,2994.00,1.00,3722.00,3618.00,624.00,152.00,0.00,0
116,116,3002.00,4.00,4892.00,4336.00,1334.00,896.00,0.00,0
117,117,3035.00,2.00,3435.00,3378.00,343.00,54.00,0.00,0
118,118,3047.00,2.00,5309.00,4431.00,1384.00,960.00,0.00,0
119,119,3054.00,2.00,4302.00,4026.00,972.00,747.00,0.00,0
120,120,3084.00,2.00,5394.00,4456.00,1372.00,821.00,0.00,0
121,121,3115.00,2.00,5579.00,4476.00,1361.00,1011.00,0.00,0
122,122,3210.00,1.00,5514.00,4403.00,1193.00,722.00,0.00,0
123,123,3263.00,4.00,4535.00,4102.00,839.00,600.00,0.00,0
124,124,3275.00,4.00,3915.00,3907.00,632.00,189.00,0.00,0
125,125,3308.00,4.00,5532.00,4440.00,1132.00,819.00,0.00,0
126,126,3320.00,1.00,4592.00,4096.00,776.00,521.00,0.00,0
127,127,3348.00,2.00,4764.00,4134.00,786.00,481.00,0.00,0
128,128,3376.00,1.00,4978.00,4358.00,982.00,681.00,0.00,0
129,129,3403.00,4.00,4945.00,4328.00,925.00,637.00,0.00,0
130,130,3403.00,2.00,6459.00,4625.00,1222.00,789.00,0.00,0
131,131,3405.00,2.00,5703.00,4470.00,1065.00,541.00,0.00,0
132,132,3411.00,2.00,4165.00,4166.00,755.00,175.00,1.00,1
133,133,3423.00,2.00,5883.00,4446.00,1023.00,496.00,0.00,0
134,134,3484.00,4.00,5698.00,4441.00,957.00,564.00,0.00,0
135,135,3530.00,2.00,4216.00,4107.00,577.00,84.00,0.00,0
136,136,3565.00,2.00,5429.00,4411.00,846.00,579.00,0.00,0
137,137,3578.00,4.00,4386.00,3943.00,365.00,45.00,0.00,0
138,138,3641.00,1.00,4163.00,4155.00,514.00,157.00,0.00,0
139,139,3673.00,2.00,5863.00,4518.00,845.00,407.00,0.00,0
140,140,3695.00,2.00,4439.00,4405.00,710.00,187.00,0.00,0
141,141,3695.00,2.00,4291.00,4207.00,512.00,124.00,0.00,0
142,142,3702.00,2.00,6334.00,4482.00,780.00,410.00,0.00,0
143,143,3746.00,1.00,5434.00,4485.00,739.00,440.00,0.00,0
144,144,3758.00,4.00,5982.00,4562.00,804.00,477.00,0.00,0
145,145,3766.00,2.00,5146.00,4411.00,645.00,365.00,0.00,0
146,146,3769.00,1.00,5113.00,4358.00,589.00,293.00,0.00,0
147,147,3830.00,2.00,5662.00,4466.00,636.00,305.00,0.00,0
148,148,3843.00,1.00,4227.00,4431.00,588.00,217.00,204.00,1
149,149,3888.00,2.00,4282.00,4315.00,427.00,125.00,33.00,1
