JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
140,140,3553.00,4.00,4807.00,4224.00,671.00,461.00,0.00,0
141,141,3613.00,4.00,5101.00,4405.00,792.00,522.00,0.00,0
142,142,3636.00,2.00,5496.00,4436.00,800.00,464.00,0.00,0
143,143,3662.00,2.00,5738.00,4379.00,717.00,351.00,0.00,0
144,144,3663.00,1.00,7231.00,4605.00,942.00,465.00,0.00,0
145,145,3689.00,4.00,5411.00,4418.00,729.00,392.00,0.00,0
146,146,3723.00,2.00,5307.00,4400.00,677.00,434.00,0.00,0
147,147,3783.00,1.00,5575.00,4413.00,630.00,382.00,0.00,0
148,148,3799.00,4.00,6879.00,4501.00,702.00,254.00,0.00,0
149,149,3849.00,1.00,6111.00,4589.00,740.00,266.00,0.00,0
