JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1449.00,2.00,1803.00,6346.00,4897.00,4714.00,4543.00,1
55,55,1462.00,2.00,4078.00,2652.00,1190.00,542.00,0.00,0
56,56,1519.00,2.00,3071.00,1930.00,411.00,131.00,0.00,0
57,57,1539.00,4.00,2243.00,6425.00,4886.00,4471.00,4182.00,1
58,58,1607.00,2.00,2061.00,6315.00,4708.00,4456.00,4254.00,1
59,59,1616.00,4.00,3872.00,2746.00,1130.00,486.00,0.00,0
60,60,1632.00,2.00,4992.00,2391.00,759.00,133.00,0.00,0
61,61,1634.00,2.00,4578.00,2546.00,912.00,366.00,0.00,0
62,62,1694.00,2.00,4734.00,2786.00,1092.00,467.00,0.00,0
63,63,1732.00,2.00,4030.00,2461.00,729.00,219.00,0.00,0
64,64,1772.00,2.00,3452.00,2157.00,385.00,91.00,0.00,0
65,65,1833.00,2.00,2491.00,6291.00,4458.00,4008.00,3800.00,1
66,66,1912.00,1.00,2688.00,6354.00,4442.00,3912.00,3666.00,1
67,67,1965.00,2.00,2431.00,6438.00,4473.00,4231.00,4007.00,1
68,68,2001.00,2.00,3573.00,3217.00,1216.00,869.00,0.00,0
69,69,2014.00,2.00,2738.00,6278.00,4264.00,3846.00,3540.00,1
70,70,2051.00,4.00,5115.00,2786.00,735.00,214.00,0.00,0
71,71,2084.00,1.00,2706.00,6192.00,4108.00,3686.00,3486.00,1
72,72,2086.00,2.00,2442.00,6388.00,4302.00,4120.00,3946.00,1
73,73,2089.00,2.00,2613.00,6206.00,4117.00,3785.00,3593.00,1
74,74,2129.00,2.00,4177.00,2710.00,581.00,192.00,0.00,0
75,75,2144.00,2.00,4076.00,3284.00,1140.00,686.00,0.00,0
76,76,2183.00,2.00,3857.00,2771.00,588.00,220.00,0.00,0
77,77,2318.00,1.00,4502.00,2908.00,590.00,305.00,0.00,0
78,78,2421.00,2.00,3273.00,6095.00,3674.00,3145.00,2822.00,1
79,79,2441.00,1.00,4809.00,3071.00,630.00,130.00,0.00,0
80,80,2486.00,2.00,5214.00,3227.00,741.00,254.00,0.00,0
81,81,2507.00,4.00,4091.00,3002.00,495.00,233.00,0.00,0
82,82,2590.00,4.00,5222.00,3343.00,753.00,272.00,0.00,0
83,83,2635.00,1.00,4507.00,3628.00,993.00,570.00,0.00,0
84,84,2715.00,1.00,5133.00,3519.00,804.00,174.00,0.00,0
85,85,2894.00,2.00,3274.00,3299.00,405.00,129.00,25.00,1
86,86,2916.00,2.00,4972.00,3458.00,542.00,149.00,0.00,0
87,87,2921.00,2.00,5553.00,3668.00,747.00,250.00,0.00,0
88,88,2967.00,2.00,4455.00,3382.00,415.00,145.00,0.00,0
89,89,2974.00,1.00,4288.00,3318.00,344.00,70.00,0.00,0
90,90,3018.00,2.00,3622.00,4039.00,1021.00,564.00,417.00,1
91,91,3177.00,2.00,4677.00,3636.00,459.00,78.00,0.00,0
92,92,3320.00,2.00,4490.00,3769.00,449.00,179.00,0.00,0
93,93,3325.00,2.00,5683.00,4111.00,786.00,186.00,0.00,0
94,94,3329.00,1.00,3855.00,3827.00,498.00,102.00,0.00,0
95,95,3374.00,4.00,5158.00,3835.00,461.00,145.00,0.00,0
96,96,3407.00,2.00,5575.00,4165.00,758.00,306.00,0.00,0
97,97,3427.00,2.00,6339.00,4060.00,633.00,121.00,0.00,0
98,98,3442.00,2.00,4060.00,4370.00,928.00,513.00,310.00,1
99,99,3470.00,1.00,3926.00,4065.00,595.00,311.00,139.00,1
100,100,3604.00,1.00,6668.00,4239.00,635.00,99.00,0.00,0
101,101,3611.00,2.00,4261.00,4490.00,879.00,457.00,229.00,1
102,102,3757.00,1.00,5659.00,4460.00,703.00,248.00,0.00,0
103,103,3841.00,1.00,4297.00,4436.00,595.00,270.00,139.00,1
104,104,3895.00,4.00,6439.00,4530.00,635.00,227.00,0.00,0
105,105,3961.00,1.00,6745.00,4662.00,701.00,172.00,0.00,0
106,106,3969.00,4.00,5067.00,4377.00,408.00,109.00,0.00,0
107,107,4006.00,2.00,6478.00,4568.00,562.00,155.00,0.00,0
108,108,4075.00,1.00,5953.00,4896.00,821.00,415.00,0.00,0
109,109,4085.00,2.00,4785.00,6042.00,1957.00,1515.00,1257.00,1
110,110,4123.00,2.00,4647.00,5672.00,1549.00,1212.00,1025.00,1
111,111,4123.00,1.00,5571.00,4518.00,395.00,91.00,0.00,0
112,112,4147.00,2.00,6385.00,4831.00,684.00,228.00,0.00,0
113,113,4155.00,2.00,6235.00,4686.00,531.00,199.00,0.00,0
114,114,4181.00,1.00,6541.00,4732.00,551.00,154.00,0.00,0
115,115,4242.00,1.00,5002.00,4758.00,516.00,221.00,0.00,0
116,116,4271.00,2.00,5151.00,6391.00,2120.00,1585.00,1240.00,1
117,117,4320.00,2.00,5728.00,4729.00,409.00,127.00,0.00,0
118,118,4414.00,1.00,6486.00,4934.00,520.00,166.00,0.00,0
119,119,4484.00,4.00,5172.00,6046.00,1562.00,1039.00,874.00,1
120,120,4492.00,2.00,5210.00,6113.00,1621.00,1093.00,903.00,1
121,121,4555.00,4.00,5941.00,5001.00,446.00,132.00,0.00,0
122,122,4614.00,2.00,7462.00,5210.00,596.00,84.00,0.00,0
123,123,4638.00,2.00,5182.00,5744.00,1106.00,705.00,562.00,1
124,124,4650.00,2.00,5380.00,6322.00,1672.00,1146.00,942.00,1
125,125,4651.00,2.00,5265.00,5622.00,971.00,453.00,357.00,1
126,126,4670.00,4.00,7070.00,5385.00,715.00,181.00,0.00,0
127,127,4795.00,2.00,7255.00,5639.00,844.00,286.00,0.00,0
128,128,4823.00,1.00,5601.00,6287.00,1464.00,867.00,686.00,1
129,129,4828.00,2.00,5300.00,5384.00,556.00,201.00,84.00,1
130,130,4862.00,2.00,5280.00,5679.00,817.00,488.00,399.00,1
131,131,4928.00,2.00,5398.00,5520.00,592.00,261.00,122.00,1
132,132,5024.00,2.00,5648.00,6369.00,1345.00,884.00,721.00,1
133,133,5085.00,2.00,6045.00,5970.00,885.00,205.00,0.00,0
134,134,5085.00,4.00,8173.00,5851.00,766.00,196.00,0.00,0
135,135,5133.00,2.00,6685.00,5434.00,301.00,115.00,0.00,0
136,136,5137.00,2.00,7579.00,5928.00,791.00,232.00,0.00,0
137,137,5177.00,2.00,7499.00,6053.00,876.00,232.00,0.00,0
138,138,5211.00,2.00,7851.00,5822.00,611.00,138.00,0.00,0
139,139,5228.00,2.00,5880.00,6222.00,994.00,473.00,342.00,1
140,140,5249.00,2.00,7425.00,5798.00,549.00,178.00,0.00,0
141,141,5301.00,2.00,5933.00,5703.00,402.00,168.00,0.00,0
142,142,5372.00,2.00,7820.00,5951.00,579.00,177.00,0.00,0
143,143,5372.00,4.00,5978.00,5927.00,555.00,204.00,0.00,0
144,144,5418.00,2.00,7314.00,6020.00,602.00,146.00,0.00,0
145,145,5463.00,2.00,7271.00,6191.00,728.00,452.00,0.00,0
146,146,5569.00,4.00,6333.00,6430.00,861.00,349.00,97.00,1
147,147,5664.00,1.00,6404.00,6476.00,812.00,225.00,72.00,1
148,148,5714.00,4.00,7172.00,6360.00,646.00,266.00,0.00,0
149,149,5975.00,2.00,6473.00,6355.00,380.00,88.00,0.00,0
