JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,2331.00,4.00,5131.00,2847.00,516.00,61.00,0.00,0
63,63,2346.00,2.00,3474.00,2674.00,328.00,59.00,0.00,0
64,64,2365.00,1.00,4773.00,2963.00,598.00,177.00,0.00,0
65,65,2395.00,2.00,2879.00,2744.00,349.00,16.00,0.00,0
66,66,2529.00,2.00,3197.00,2819.00,290.00,42.00,0.00,0
67,67,2567.00,2.00,4085.00,2883.00,316.00,12.00,0.00,0
68,68,2633.00,2.00,5233.00,3255.00,622.00,215.00,0.00,0
69,69,2655.00,1.00,3161.00,3068.00,413.00,68.00,0.00,0
70,70,2689.00,2.00,5129.00,3239.00,550.00,186.00,0.00,0
71,71,2733.00,2.00,3399.00,3204.00,471.00,42.00,0.00,0
72,72,2761.00,4.00,5191.00,3650.00,889.00,327.00,0.00,0
73,73,2786.00,2.00,3592.00,3553.00,767.00,189.00,0.00,0
74,74,2835.00,2.00,4699.00,3221.00,386.00,111.00,0.00,0
75,75,2845.00,1.00,5071.00,3467.00,622.00,133.00,0.00,0
76,76,2921.00,2.00,3531.00,3409.00,488.00,119.00,0.00,0
77,77,2942.00,1.00,6366.00,3878.00,936.00,398.00,0.00,0
78,78,2945.00,4.00,5185.00,3418.00,473.00,54.00,0.00,0
79,79,2970.00,4.00,3634.00,3547.00,577.00,142.00,0.00,0
80,80,3039.00,2.00,4677.00,3552.00,513.00,135.00,0.00,0
81,81,3045.00,2.00,4677.00,3375.00,330.00,103.00,0.00,0
82,82,3137.00,4.00,4445.00,3597.00,460.00,170.00,0.00,0
83,83,3233.00,4.00,4805.00,3622.00,389.00,67.00,0.00,0
84,84,3255.00,1.00,4563.00,3501.00,246.00,29.00,0.00,0
85,85,3361.00,2.00,5461.00,3915.00,554.00,106.00,0.00,0
86,86,3426.00,1.00,4312.00,4125.00,699.00,134.00,0.00,0
87,87,3438.00,4.00,4980.00,3908.00,470.00,106.00,0.00,0
88,88,3472.00,4.00,3970.00,3870.00,398.00,107.00,0.00,0
89,89,3477.00,2.00,6153.00,4289.00,812.00,269.00,0.00,0
90,90,3488.00,2.00,4410.00,4073.00,585.00,101.00,0.00,0
91,91,3586.00,2.00,5812.00,4244.00,658.00,191.00,0.00,0
92,92,3603.00,2.00,6595.00,4410.00,807.00,394.00,0.00,0
93,93,3630.00,2.00,4024.00,3916.00,286.00,48.00,0.00,0
94,94,3708.00,4.00,5676.00,4191.00,483.00,110.00,0.00,0
95,95,3731.00,1.00,6763.00,4640.00,909.00,268.00,0.00,0
96,96,3754.00,1.00,6186.00,4343.00,589.00,202.00,0.00,0
97,97,3823.00,2.00,4509.00,4524.00,701.00,205.00,15.00,1
98,98,3839.00,4.00,4955.00,4251.00,412.00,198.00,0.00,0
99,99,3889.00,2.00,5863.00,4590.00,701.00,269.00,0.00,0
100,100,3889.00,4.00,5635.00,4349.00,460.00,106.00,0.00,0
101,101,3897.00,2.00,6255.00,4951.00,1054.00,577.00,0.00,0
102,102,3908.00,2.00,4440.00,4419.00,511.00,191.00,0.00,0
103,103,3947.00,2.00,6067.00,4463.00,516.00,177.00,0.00,0
104,104,3950.00,1.00,4770.00,4314.00,364.00,176.00,0.00,0
105,105,4036.00,2.00,6428.00,4547.00,511.00,140.00,0.00,0
106,106,4145.00,2.00,7153.00,4976.00,831.00,375.00,0.00,0
107,107,4150.00,2.00,4912.00,4819.00,669.00,124.00,0.00,0
108,108,4159.00,4.00,6679.00,4910.00,751.00,299.00,0.00,0
109,109,4256.00,2.00,5880.00,4607.00,351.00,92.00,0.00,0
110,110,4281.00,2.00,4749.00,4693.00,412.00,114.00,0.00,0
111,111,4300.00,1.00,6460.00,4876.00,576.00,143.00,0.00,0
112,112,4331.00,1.00,4925.00,4875.00,544.00,187.00,0.00,0
113,113,4369.00,1.00,5037.00,5120.00,751.00,293.00,83.00,1
114,114,4391.00,2.00,7975.00,5467.00,1076.00,416.00,0.00,0
115,115,4445.00,1.00,5175.00,5035.00,590.00,183.00,0.00,0
116,116,4475.00,2.00,5363.00,5288.00,813.00,315.00,0.00,0
117,117,4556.00,2.00,4946.00,4812.00,256.00,67.00,0.00,0
118,118,4609.00,1.00,6961.00,5388.00,779.00,214.00,0.00,0
119,119,4610.00,2.00,5198.00,5100.00,490.00,131.00,0.00,0
120,120,4883.00,4.00,6683.00,5588.00,705.00,216.00,0.00,0
121,121,4883.00,4.00,5559.00,5609.00,726.00,233.00,50.00,1
122,122,4900.00,1.00,6712.00,5384.00,484.00,103.00,0.00,0
123,123,4929.00,2.00,6497.00,5268.00,339.00,94.00,0.00,0
124,124,4938.00,2.00,6594.00,5415.00,477.00,87.00,0.00,0
125,125,5025.00,2.00,5629.00,5464.00,439.00,77.00,0.00,0
126,126,5033.00,1.00,5787.00,5888.00,855.00,412.00,101.00,1
127,127,5043.00,2.00,6195.00,5475.00,432.00,138.00,0.00,0
128,128,5044.00,2.00,6586.00,5501.00,457.00,135.00,0.00,0
129,129,5075.00,2.00,6665.00,5524.00,449.00,128.00,0.00,0
130,130,5219.00,4.00,5727.00,5760.00,541.00,209.00,33.00,1
131,131,5277.00,2.00,8365.00,5982.00,705.00,219.00,0.00,0
132,132,5303.00,2.00,7535.00,6122.00,819.00,259.00,0.00,0
133,133,5369.00,2.00,6779.00,5728.00,359.00,111.00,0.00,0
134,134,5389.00,2.00,6451.00,5667.00,278.00,28.00,0.00,0
135,135,5446.00,1.00,7072.00,5971.00,525.00,188.00,0.00,0
136,136,5498.00,2.00,7958.00,6319.00,821.00,291.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,166.00,0.00,0
138,138,5527.00,2.00,7495.00,5984.00,457.00,91.00,0.00,0
139,139,5536.00,2.00,7424.00,5979.00,443.00,157.00,0.00,0
140,140,5545.00,4.00,9193.00,6457.00,912.00,359.00,0.00,0
141,141,5546.00,2.00,6282.00,6222.00,676.00,157.00,0.00,0
142,142,5562.00,4.00,6146.00,6047.00,485.00,72.00,0.00,0
143,143,5674.00,2.00,6256.00,6179.00,505.00,105.00,0.00,0
144,144,5734.00,2.00,9214.00,6534.00,800.00,283.00,0.00,0
145,145,5790.00,1.00,6346.00,6193.00,403.00,118.00,0.00,0
146,146,5792.00,2.00,6416.00,6423.00,631.00,205.00,7.00,1
147,147,5818.00,2.00,6432.00,6358.00,540.00,176.00,0.00,0
148,148,5945.00,4.00,8137.00,6508.00,563.00,207.00,0.00,0
149,149,6003.00,2.00,8277.00,6456.00,453.00,30.00,0.00,0
