JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
44,44,2104.00,1.00,2792.00,2677.00,573.00,122.00,0.00,0
45,45,2241.00,2.00,3465.00,2615.00,374.00,152.00,0.00,0
46,46,2247.00,1.00,2597.00,2542.00,295.00,96.00,0.00,0
47,47,2282.00,4.00,4538.00,3167.00,885.00,404.00,0.00,0
48,48,2343.00,2.00,3855.00,2926.00,583.00,274.00,0.00,0
49,49,2343.00,2.00,3003.00,2848.00,505.00,88.00,0.00,0
50,50,2350.00,2.00,2842.00,2808.00,458.00,153.00,0.00,0
51,51,2442.00,2.00,3056.00,3037.00,595.00,231.00,0.00,0
52,52,2488.00,2.00,3344.00,3277.00,789.00,251.00,0.00,0
53,53,2555.00,2.00,3197.00,3164.00,609.00,216.00,0.00,0
54,54,2594.00,2.00,5794.00,3558.00,964.00,488.00,0.00,0
55,55,2635.00,2.00,4177.00,2947.00,312.00,49.00,0.00,0
56,56,2726.00,2.00,4082.00,3158.00,432.00,179.00,0.00,0
57,57,2733.00,4.00,5637.00,3453.00,720.00,246.00,0.00,0
58,58,2813.00,2.00,3699.00,3457.00,644.00,120.00,0.00,0
59,59,2834.00,1.00,4646.00,3402.00,568.00,238.00,0.00,0
60,60,2854.00,4.00,3380.00,3307.00,453.00,132.00,0.00,0
61,61,2898.00,2.00,5658.00,3602.00,704.00,228.00,0.00,0
62,62,2936.00,4.00,5432.00,3510.00,574.00,121.00,0.00,0
63,63,3005.00,2.00,3411.00,3312.00,307.00,67.00,0.00,0
64,64,3110.00,4.00,4706.00,3576.00,466.00,37.00,0.00,0
65,65,3188.00,1.00,3852.00,3733.00,545.00,109.00,0.00,0
66,66,3233.00,2.00,3735.00,3533.00,300.00,19.00,0.00,0
67,67,3381.00,2.00,5691.00,4071.00,690.00,131.00,0.00,0
68,68,3457.00,4.00,5233.00,3947.00,490.00,97.00,0.00,0
69,69,3486.00,1.00,5514.00,4221.00,735.00,281.00,0.00,0
70,70,3501.00,1.00,5157.00,3960.00,459.00,94.00,0.00,0
71,71,3526.00,2.00,4052.00,4016.00,490.00,138.00,0.00,0
72,72,3566.00,2.00,3994.00,3871.00,305.00,23.00,0.00,0
73,73,3642.00,2.00,4348.00,4209.00,567.00,150.00,0.00,0
74,74,3659.00,1.00,4111.00,4024.00,365.00,37.00,0.00,0
75,75,3766.00,4.00,6124.00,4783.00,1017.00,467.00,0.00,0
76,76,3768.00,4.00,4366.00,4342.00,574.00,212.00,0.00,0
77,77,3782.00,2.00,4282.00,4169.00,387.00,123.00,0.00,0
78,78,3847.00,1.00,5539.00,4313.00,466.00,146.00,0.00,0
79,79,3863.00,2.00,5825.00,4509.00,646.00,204.00,0.00,0
80,80,3907.00,2.00,4853.00,4642.00,735.00,148.00,0.00,0
81,81,4012.00,2.00,4620.00,4695.00,683.00,224.00,75.00,1
82,82,4161.00,4.00,7081.00,4736.00,575.00,121.00,0.00,0
83,83,4187.00,2.00,7091.00,4955.00,768.00,242.00,0.00,0
84,84,4223.00,2.00,6239.00,4852.00,629.00,250.00,0.00,0
85,85,4324.00,2.00,4836.00,4825.00,501.00,148.00,0.00,0
86,86,4367.00,2.00,7047.00,4908.00,541.00,126.00,0.00,0
87,87,4370.00,2.00,4964.00,5001.00,631.00,199.00,37.00,1
88,88,4445.00,4.00,6149.00,4777.00,332.00,107.00,0.00,0
89,89,4563.00,2.00,6885.00,5207.00,644.00,94.00,0.00,0
90,90,4662.00,1.00,7430.00,5233.00,571.00,147.00,0.00,0
91,91,4666.00,2.00,6406.00,5091.00,425.00,83.00,0.00,0
92,92,4750.00,2.00,5118.00,5022.00,272.00,10.00,0.00,0
93,93,4977.00,2.00,7323.00,5844.00,867.00,318.00,0.00,0
94,94,5042.00,2.00,7148.00,5547.00,505.00,96.00,0.00,0
95,95,5113.00,2.00,5663.00,5625.00,512.00,113.00,0.00,0
96,96,5158.00,2.00,6080.00,5976.00,818.00,177.00,0.00,0
97,97,5245.00,2.00,8165.00,6028.00,783.00,364.00,0.00,0
98,98,5245.00,2.00,5617.00,5616.00,371.00,111.00,0.00,0
99,99,5278.00,2.00,8566.00,6261.00,983.00,442.00,0.00,0
100,100,5278.00,1.00,6066.00,6018.00,740.00,250.00,0.00,0
101,101,5291.00,4.00,5745.00,5663.00,372.00,92.00,0.00,0
102,102,5316.00,1.00,7512.00,6318.00,1002.00,589.00,0.00,0
103,103,5338.00,4.00,6060.00,5924.00,586.00,176.00,0.00,0
104,104,5426.00,4.00,7844.00,6226.00,800.00,333.00,0.00,0
105,105,5471.00,4.00,7091.00,6039.00,568.00,244.00,0.00,0
106,106,5550.00,4.00,8118.00,6478.00,928.00,418.00,0.00,0
107,107,5555.00,2.00,6809.00,6031.00,476.00,239.00,0.00,0
108,108,5580.00,4.00,7124.00,5945.00,365.00,109.00,0.00,0
109,109,5610.00,2.00,7314.00,6076.00,466.00,187.00,0.00,0
110,110,5749.00,2.00,6137.00,6034.00,285.00,59.00,0.00,0
111,111,5830.00,4.00,6584.00,6483.00,653.00,156.00,0.00,0
112,112,5996.00,2.00,8516.00,6453.00,457.00,70.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,136.00,0.00,0
114,114,6187.00,2.00,8989.00,7006.00,819.00,227.00,0.00,0
115,115,6190.00,4.00,8416.00,6749.00,559.00,137.00,0.00,0
116,116,6571.00,1.00,8353.00,6997.00,426.00,10.00,0.00,0
117,117,6617.00,1.00,8697.00,7013.00,396.00,49.00,0.00,0
118,118,6672.00,2.00,7194.00,7132.00,460.00,102.00,0.00,0
119,119,6717.00,4.00,9045.00,7402.00,685.00,132.00,0.00,0
120,120,6739.00,2.00,7603.00,7516.00,777.00,177.00,0.00,0
121,121,6788.00,2.00,8372.00,7193.00,405.00,60.00,0.00,0
122,122,6842.00,2.00,7410.00,7220.00,378.00,33.00,0.00,0
123,123,6844.00,4.00,8914.00,7445.00,601.00,191.00,0.00,0
124,124,6894.00,2.00,8952.00,7462.00,568.00,127.00,0.00,0
125,125,7058.00,2.00,8708.00,7500.00,442.00,85.00,0.00,0
126,126,7085.00,1.00,9909.00,7683.00,598.00,142.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,75.00,0.00,0
128,128,7179.00,4.00,8907.00,7590.00,411.00,36.00,0.00,0
129,129,7453.00,1.00,10565.00,8243.00,790.00,248.00,0.00,0
130,130,7538.00,1.00,8212.00,8041.00,503.00,110.00,0.00,0
131,131,7562.00,2.00,7942.00,7794.00,232.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8366.00,694.00,242.00,0.00,0
133,133,7691.00,2.00,9773.00,8246.00,555.00,161.00,0.00,0
134,134,7727.00,2.00,9701.00,8439.00,712.00,264.00,0.00,0
135,135,7807.00,4.00,9325.00,8332.00,525.00,122.00,0.00,0
136,136,7854.00,2.00,9550.00,8224.00,370.00,76.00,0.00,0
137,137,7936.00,2.00,10132.00,8579.00,643.00,167.00,0.00,0
138,138,7963.00,1.00,9595.00,8426.00,463.00,156.00,0.00,0
139,139,7966.00,1.00,9850.00,8500.00,534.00,101.00,0.00,0
140,140,7989.00,4.00,10605.00,8698.00,709.00,251.00,0.00,0
141,141,8047.00,2.00,10319.00,8606.00,559.00,230.00,0.00,0
142,142,8198.00,2.00,10790.00,8738.00,540.00,118.00,0.00,0
143,143,8243.00,2.00,9587.00,8599.00,356.00,64.00,0.00,0
144,144,8332.00,2.00,8786.00,8639.00,307.00,59.00,0.00,0
145,145,8347.00,4.00,8895.00,8753.00,406.00,84.00,0.00,0
146,146,8401.00,1.00,10593.00,8829.00,428.00,62.00,0.00,0
147,147,8407.00,2.00,9023.00,8890.00,483.00,29.00,0.00,0
148,148,8424.00,2.00,10470.00,8920.00,496.00,112.00,0.00,0
149,149,8447.00,2.00,9219.00,8947.00,500.00,41.00,0.00,0
