JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,2257.00,2.00,5033.00,3819.00,1562.00,1117.00,0.00,0
49,49,2357.00,2.00,3185.00,2999.00,642.00,121.00,0.00,0
50,50,2420.00,4.00,4156.00,2798.00,378.00,104.00,0.00,0
51,51,2463.00,2.00,4591.00,3327.00,864.00,535.00,0.00,0
52,52,2480.00,2.00,3148.00,3068.00,588.00,220.00,0.00,0
53,53,2491.00,1.00,4675.00,3612.00,1121.00,676.00,0.00,0
54,54,2561.00,2.00,4757.00,3716.00,1155.00,637.00,0.00,0
55,55,2622.00,2.00,4632.00,3569.00,947.00,481.00,0.00,0
56,56,2720.00,2.00,3770.00,3303.00,583.00,292.00,0.00,0
57,57,2720.00,1.00,5696.00,4501.00,1781.00,1252.00,0.00,0
58,58,2736.00,2.00,3178.00,3108.00,372.00,52.00,0.00,0
59,59,2770.00,4.00,3402.00,3282.00,512.00,91.00,0.00,0
60,60,2801.00,2.00,4919.00,3480.00,679.00,279.00,0.00,0
61,61,2804.00,2.00,4466.00,3548.00,744.00,402.00,0.00,0
62,62,2804.00,2.00,3556.00,3510.00,706.00,210.00,0.00,0
63,63,2838.00,2.00,3224.00,3339.00,501.00,210.00,115.00,1
64,64,2897.00,2.00,3521.00,3383.00,486.00,108.00,0.00,0
65,65,2933.00,2.00,3663.00,3550.00,617.00,178.00,0.00,0
66,66,2953.00,4.00,5321.00,4072.00,1119.00,772.00,0.00,0
67,67,3013.00,2.00,3487.00,3457.00,444.00,127.00,0.00,0
68,68,3134.00,1.00,3780.00,3864.00,730.00,275.00,84.00,1
69,69,3158.00,4.00,5190.00,3845.00,687.00,404.00,0.00,0
70,70,3185.00,2.00,6329.00,4586.00,1401.00,918.00,0.00,0
71,71,3293.00,1.00,6269.00,4571.00,1278.00,792.00,0.00,0
72,72,3333.00,4.00,3713.00,3605.00,272.00,15.00,0.00,0
73,73,3363.00,4.00,5315.00,3785.00,422.00,159.00,0.00,0
74,74,3418.00,1.00,5116.00,4050.00,632.00,259.00,0.00,0
75,75,3456.00,4.00,5634.00,4490.00,1034.00,594.00,0.00,0
76,76,3513.00,1.00,4719.00,3923.00,410.00,182.00,0.00,0
77,77,3606.00,2.00,4080.00,4270.00,664.00,371.00,190.00,1
78,78,3609.00,1.00,6705.00,5298.00,1689.00,1253.00,0.00,0
79,79,3645.00,2.00,6421.00,4970.00,1325.00,943.00,0.00,0
80,80,3655.00,1.00,5927.00,4837.00,1182.00,792.00,0.00,0
81,81,3879.00,1.00,4345.00,4368.00,489.00,131.00,23.00,1
82,82,3923.00,4.00,5849.00,4846.00,923.00,498.00,0.00,0
83,83,3965.00,2.00,6253.00,5126.00,1161.00,766.00,0.00,0
84,84,4013.00,4.00,4609.00,4721.00,708.00,192.00,112.00,1
85,85,4052.00,4.00,6296.00,5051.00,999.00,621.00,0.00,0
86,86,4065.00,2.00,4653.00,4678.00,613.00,234.00,25.00,1
87,87,4079.00,1.00,4457.00,4420.00,341.00,47.00,0.00,0
88,88,4115.00,4.00,4771.00,4766.00,651.00,190.00,0.00,0
89,89,4126.00,1.00,6830.00,5363.00,1237.00,850.00,0.00,0
90,90,4180.00,2.00,5098.00,5068.00,888.00,278.00,0.00,0
91,91,4219.00,2.00,6891.00,5700.00,1481.00,1053.00,0.00,0
92,92,4234.00,2.00,5566.00,4830.00,596.00,303.00,0.00,0
93,93,4283.00,2.00,6235.00,5125.00,842.00,559.00,0.00,0
94,94,4321.00,4.00,6145.00,4892.00,571.00,168.00,0.00,0
95,95,4619.00,2.00,7627.00,5949.00,1330.00,859.00,0.00,0
96,96,4654.00,2.00,7072.00,5993.00,1339.00,878.00,0.00,0
97,97,4746.00,4.00,5364.00,5302.00,556.00,152.00,0.00,0
98,98,4784.00,4.00,5262.00,5218.00,434.00,158.00,0.00,0
99,99,4800.00,2.00,7056.00,5660.00,860.00,483.00,0.00,0
100,100,4802.00,2.00,7124.00,5514.00,712.00,199.00,0.00,0
101,101,4871.00,2.00,7103.00,5648.00,777.00,377.00,0.00,0
102,102,4890.00,2.00,7818.00,5921.00,1031.00,589.00,0.00,0
103,103,4893.00,2.00,7059.00,5773.00,880.00,466.00,0.00,0
104,104,4928.00,2.00,5724.00,5666.00,738.00,142.00,0.00,0
105,105,4970.00,2.00,6730.00,5359.00,389.00,166.00,0.00,0
106,106,4997.00,4.00,5793.00,5718.00,721.00,232.00,0.00,0
107,107,5175.00,2.00,7701.00,5958.00,783.00,335.00,0.00,0
108,108,5271.00,1.00,5593.00,5617.00,346.00,97.00,24.00,1
109,109,5549.00,1.00,8845.00,7384.00,1835.00,1337.00,0.00,0
110,110,5561.00,2.00,7643.00,6670.00,1109.00,669.00,0.00,0
111,111,5598.00,2.00,6310.00,6314.00,716.00,168.00,4.00,1
112,112,5612.00,2.00,6944.00,6075.00,463.00,161.00,0.00,0
113,113,5619.00,2.00,7443.00,6051.00,432.00,134.00,0.00,0
114,114,5650.00,4.00,7606.00,6344.00,694.00,282.00,0.00,0
115,115,5711.00,2.00,6493.00,6512.00,801.00,235.00,19.00,1
116,116,5777.00,2.00,6341.00,6327.00,550.00,155.00,0.00,0
117,117,5880.00,1.00,7440.00,6393.00,513.00,305.00,0.00,0
118,118,5910.00,2.00,9126.00,7543.00,1633.00,1134.00,0.00,0
119,119,5940.00,2.00,6606.00,6721.00,781.00,322.00,115.00,1
120,120,5942.00,2.00,8182.00,6228.00,286.00,176.00,0.00,0
121,121,5944.00,4.00,8696.00,7548.00,1604.00,1255.00,0.00,0
122,122,5961.00,1.00,8249.00,7270.00,1309.00,989.00,0.00,0
123,123,5969.00,2.00,7313.00,6633.00,664.00,283.00,0.00,0
124,124,6064.00,2.00,8376.00,7087.00,1023.00,717.00,0.00,0
125,125,6089.00,2.00,7489.00,6426.00,337.00,125.00,0.00,0
126,126,6149.00,2.00,6767.00,6623.00,474.00,92.00,0.00,0
127,127,6169.00,2.00,7525.00,6641.00,472.00,212.00,0.00,0
128,128,6272.00,2.00,6670.00,6651.00,379.00,69.00,0.00,0
129,129,6308.00,2.00,8024.00,7114.00,806.00,454.00,0.00,0
130,130,6339.00,2.00,7587.00,6775.00,436.00,212.00,0.00,0
131,131,6352.00,2.00,8878.00,7811.00,1459.00,975.00,0.00,0
132,132,6352.00,2.00,9512.00,7764.00,1412.00,963.00,0.00,0
133,133,6405.00,2.00,9045.00,7876.00,1471.00,1034.00,0.00,0
134,134,6439.00,2.00,8617.00,7447.00,1008.00,574.00,0.00,0
135,135,6453.00,2.00,8127.00,7121.00,668.00,334.00,0.00,0
136,136,6453.00,2.00,7845.00,6999.00,546.00,282.00,0.00,0
137,137,6487.00,1.00,8527.00,7618.00,1131.00,703.00,0.00,0
138,138,6538.00,1.00,8452.00,7546.00,1008.00,622.00,0.00,0
139,139,6598.00,2.00,7452.00,7326.00,728.00,111.00,0.00,0
140,140,6616.00,1.00,7176.00,7063.00,447.00,97.00,0.00,0
141,141,6637.00,2.00,8125.00,7205.00,568.00,295.00,0.00,0
142,142,6661.00,2.00,7265.00,7286.00,625.00,163.00,21.00,1
143,143,6715.00,1.00,9363.00,7892.00,1177.00,766.00,0.00,0
144,144,6731.00,4.00,9443.00,7747.00,1016.00,613.00,0.00,0
145,145,6737.00,2.00,7503.00,7291.00,554.00,61.00,0.00,0
146,146,6771.00,2.00,8619.00,7510.00,739.00,418.00,0.00,0
147,147,6771.00,2.00,8115.00,7410.00,639.00,263.00,0.00,0
148,148,6791.00,2.00,8393.00,7401.00,610.00,297.00,0.00,0
149,149,6820.00,2.00,7990.00,7196.00,376.00,84.00,0.00,0
