JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
71,71,2402.00,2.00,3050.00,2983.00,581.00,230.00,0.00,0
72,72,2417.00,2.00,5761.00,4438.00,2021.00,1595.00,0.00,0
73,73,2507.00,2.00,4411.00,3638.00,1131.00,845.00,0.00,0
74,74,2556.00,1.00,5180.00,4201.00,1645.00,1273.00,0.00,0
75,75,2570.00,2.00,3322.00,3346.00,776.00,327.00,24.00,1
76,76,2632.00,1.00,3170.00,3103.00,471.00,52.00,0.00,0
77,77,2688.00,2.00,5088.00,4211.00,1523.00,1208.00,0.00,0
78,78,2737.00,2.00,3169.00,3117.00,380.00,98.00,0.00,0
79,79,2749.00,2.00,5237.00,3868.00,1119.00,781.00,0.00,0
80,80,2951.00,2.00,6199.00,5005.00,2054.00,1625.00,0.00,0
81,81,2973.00,1.00,6021.00,3753.00,780.00,715.00,0.00,0
82,82,2976.00,2.00,4768.00,3690.00,714.00,462.00,0.00,0
83,83,3073.00,2.00,3517.00,3554.00,481.00,159.00,37.00,1
84,84,3145.00,2.00,3647.00,3461.00,316.00,21.00,0.00,0
85,85,3228.00,1.00,4404.00,3638.00,410.00,194.00,0.00,0
86,86,3235.00,4.00,5251.00,4283.00,1048.00,782.00,0.00,0
87,87,3265.00,1.00,3799.00,3716.00,451.00,84.00,0.00,0
88,88,3284.00,2.00,5228.00,4064.00,780.00,535.00,0.00,0
89,89,3313.00,2.00,7297.00,6500.00,3187.00,2618.00,0.00,0
90,90,3329.00,2.00,4053.00,3657.00,328.00,53.00,0.00,0
91,91,3329.00,1.00,4493.00,3853.00,524.00,230.00,0.00,0
92,92,3368.00,2.00,6096.00,4913.00,1545.00,1213.00,0.00,0
93,93,3581.00,2.00,5885.00,4690.00,1109.00,668.00,0.00,0
94,94,3611.00,2.00,6035.00,5177.00,1566.00,1096.00,0.00,0
95,95,3663.00,2.00,5127.00,4252.00,589.00,353.00,0.00,0
96,96,3707.00,4.00,5987.00,4658.00,951.00,656.00,0.00,0
97,97,3720.00,2.00,6424.00,5232.00,1512.00,1099.00,0.00,0
98,98,3820.00,2.00,4342.00,4220.00,400.00,69.00,0.00,0
99,99,3838.00,2.00,5464.00,4590.00,752.00,481.00,0.00,0
100,100,3876.00,4.00,5208.00,4389.00,513.00,242.00,0.00,0
101,101,3897.00,1.00,6171.00,5559.00,1662.00,1249.00,0.00,0
102,102,3941.00,1.00,7325.00,5941.00,2000.00,1559.00,0.00,0
103,103,3958.00,2.00,4738.00,4565.00,607.00,87.00,0.00,0
104,104,4005.00,2.00,6507.00,5390.00,1385.00,935.00,0.00,0
105,105,4058.00,2.00,5480.00,4631.00,573.00,331.00,0.00,0
106,106,4081.00,2.00,5371.00,4410.00,329.00,111.00,0.00,0
107,107,4140.00,2.00,5838.00,5167.00,1027.00,657.00,0.00,0
108,108,4163.00,2.00,6251.00,5206.00,1043.00,786.00,0.00,0
109,109,4191.00,2.00,5025.00,4858.00,667.00,125.00,0.00,0
110,110,4201.00,2.00,4825.00,4693.00,492.00,64.00,0.00,0
111,111,4224.00,4.00,4752.00,4666.00,442.00,97.00,0.00,0
112,112,4234.00,2.00,5890.00,4733.00,499.00,205.00,0.00,0
113,113,4354.00,2.00,5944.00,5050.00,696.00,354.00,0.00,0
114,114,4525.00,4.00,5095.00,4933.00,408.00,48.00,0.00,0
115,115,4531.00,2.00,6673.00,5856.00,1325.00,937.00,0.00,0
116,116,4625.00,2.00,7561.00,6554.00,1929.00,1505.00,0.00,0
117,117,4665.00,2.00,6985.00,5749.00,1084.00,764.00,0.00,0
118,118,4698.00,2.00,5324.00,5234.00,536.00,144.00,0.00,0
119,119,4727.00,2.00,5271.00,5229.00,502.00,186.00,0.00,0
120,120,4734.00,2.00,5886.00,5123.00,389.00,136.00,0.00,0
121,121,4752.00,2.00,7080.00,6264.00,1512.00,1080.00,0.00,0
122,122,4871.00,2.00,7121.00,5924.00,1053.00,660.00,0.00,0
123,123,4884.00,1.00,6594.00,6294.00,1410.00,1039.00,0.00,0
124,124,4920.00,2.00,6840.00,5628.00,708.00,450.00,0.00,0
125,125,4950.00,2.00,7294.00,6059.00,1109.00,795.00,0.00,0
126,126,5003.00,1.00,7145.00,5727.00,724.00,332.00,0.00,0
127,127,5047.00,2.00,7471.00,6477.00,1430.00,1021.00,0.00,0
128,128,5071.00,4.00,7441.00,6404.00,1333.00,807.00,0.00,0
129,129,5071.00,4.00,7039.00,5923.00,852.00,596.00,0.00,0
130,130,5088.00,2.00,6984.00,5801.00,713.00,457.00,0.00,0
131,131,5115.00,4.00,6693.00,5681.00,566.00,295.00,0.00,0
132,132,5159.00,2.00,6743.00,5644.00,485.00,225.00,0.00,0
133,133,5159.00,2.00,5729.00,5554.00,395.00,48.00,0.00,0
134,134,5295.00,2.00,7383.00,6338.00,1043.00,653.00,0.00,0
135,135,5339.00,4.00,8123.00,6694.00,1355.00,989.00,0.00,0
136,136,5423.00,2.00,5891.00,5891.00,468.00,65.00,0.00,0
137,137,5517.00,1.00,9101.00,6957.00,1440.00,903.00,0.00,0
138,138,5519.00,2.00,5967.00,5930.00,411.00,109.00,0.00,0
139,139,5542.00,2.00,6154.00,6001.00,459.00,93.00,0.00,0
140,140,5567.00,4.00,8183.00,6832.00,1265.00,856.00,0.00,0
141,141,5673.00,2.00,8277.00,6880.00,1207.00,747.00,0.00,0
142,142,5738.00,4.00,7754.00,6690.00,952.00,492.00,0.00,0
143,143,5747.00,2.00,6197.00,6204.00,457.00,131.00,7.00,1
144,144,5768.00,2.00,6410.00,6291.00,523.00,136.00,0.00,0
145,145,5773.00,4.00,8757.00,6719.00,946.00,563.00,0.00,0
146,146,5806.00,2.00,6844.00,6220.00,414.00,181.00,0.00,0
147,147,5817.00,2.00,8817.00,6737.00,920.00,514.00,0.00,0
148,148,5835.00,1.00,6293.00,6295.00,460.00,180.00,2.00,1
149,149,5861.00,2.00,7655.00,6536.00,675.00,297.00,0.00,0
