JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,945.00,2.00,2751.00,1411.00,466.00,121.00,0.00,0
46,46,1038.00,2.00,2940.00,1716.00,678.00,257.00,0.00,0
47,47,1038.00,4.00,3238.00,1706.00,668.00,315.00,0.00,0
48,48,1060.00,1.00,1472.00,1332.00,272.00,65.00,0.00,0
49,49,1078.00,4.00,1492.00,1395.00,317.00,9.00,0.00,0
50,50,1088.00,2.00,2828.00,1888.00,800.00,431.00,0.00,0
51,51,1118.00,1.00,2948.00,1751.00,633.00,254.00,0.00,0
52,52,1136.00,2.00,3416.00,1613.00,477.00,138.00,0.00,0
53,53,1157.00,4.00,4573.00,2279.00,1122.00,505.00,0.00,0
54,54,1185.00,2.00,2609.00,1498.00,313.00,66.00,0.00,0
55,55,1206.00,1.00,3330.00,1895.00,689.00,291.00,0.00,0
56,56,1239.00,2.00,1731.00,1631.00,392.00,101.00,0.00,0
57,57,1278.00,2.00,3162.00,1829.00,551.00,180.00,0.00,0
58,58,1302.00,2.00,3636.00,1990.00,688.00,240.00,0.00,0
59,59,1364.00,4.00,2162.00,2141.00,777.00,253.00,0.00,0
60,60,1435.00,2.00,2127.00,2018.00,583.00,186.00,0.00,0
61,61,1489.00,2.00,3137.00,1840.00,351.00,140.00,0.00,0
62,62,1527.00,4.00,2339.00,2236.00,709.00,276.00,0.00,0
63,63,1543.00,2.00,2147.00,2113.00,570.00,193.00,0.00,0
64,64,1571.00,1.00,3515.00,2075.00,504.00,224.00,0.00,0
65,65,1621.00,4.00,3749.00,2203.00,582.00,171.00,0.00,0
66,66,1631.00,2.00,2491.00,2280.00,649.00,145.00,0.00,0
67,67,1667.00,4.00,2197.00,2146.00,479.00,118.00,0.00,0
68,68,1722.00,4.00,3924.00,2282.00,560.00,126.00,0.00,0
69,69,1751.00,2.00,4463.00,2834.00,1083.00,474.00,0.00,0
70,70,1753.00,2.00,2971.00,2037.00,284.00,52.00,0.00,0
71,71,1760.00,1.00,3248.00,2157.00,397.00,112.00,0.00,0
72,72,1768.00,4.00,2344.00,2359.00,591.00,174.00,15.00,1
73,73,1873.00,2.00,2375.00,2380.00,507.00,216.00,5.00,1
74,74,1920.00,2.00,2554.00,2547.00,627.00,178.00,0.00,0
75,75,1988.00,1.00,5228.00,2833.00,845.00,357.00,0.00,0
76,76,1989.00,4.00,2585.00,2590.00,601.00,265.00,5.00,1
77,77,1992.00,2.00,2592.00,2551.00,559.00,125.00,0.00,0
78,78,1993.00,2.00,2415.00,2411.00,418.00,126.00,0.00,0
79,79,2005.00,2.00,2753.00,2633.00,628.00,155.00,0.00,0
80,80,2067.00,2.00,2765.00,2654.00,587.00,128.00,0.00,0
81,81,2183.00,2.00,3991.00,2772.00,589.00,326.00,0.00,0
82,82,2239.00,2.00,4081.00,2765.00,526.00,174.00,0.00,0
83,83,2242.00,2.00,3862.00,2810.00,568.00,241.00,0.00,0
84,84,2271.00,1.00,2925.00,2814.00,543.00,130.00,0.00,0
85,85,2331.00,2.00,4515.00,3067.00,736.00,381.00,0.00,0
86,86,2350.00,2.00,3832.00,3049.00,699.00,414.00,0.00,0
87,87,2399.00,4.00,2805.00,2735.00,336.00,60.00,0.00,0
88,88,2411.00,1.00,2787.00,2880.00,469.00,217.00,93.00,1
89,89,2428.00,2.00,4372.00,3054.00,626.00,186.00,0.00,0
90,90,2434.00,4.00,3130.00,2983.00,549.00,52.00,0.00,0
91,91,2446.00,2.00,4216.00,3036.00,590.00,207.00,0.00,0
92,92,2467.00,2.00,2909.00,2922.00,455.00,158.00,13.00,1
93,93,2494.00,4.00,4390.00,3160.00,666.00,225.00,0.00,0
94,94,2546.00,2.00,2942.00,2893.00,347.00,105.00,0.00,0
95,95,2593.00,2.00,3871.00,3082.00,489.00,106.00,0.00,0
96,96,2621.00,2.00,3535.00,3313.00,692.00,124.00,0.00,0
97,97,2647.00,4.00,5991.00,4127.00,1480.00,923.00,0.00,0
98,98,2677.00,4.00,3859.00,2996.00,319.00,49.00,0.00,0
99,99,2718.00,2.00,4692.00,3262.00,544.00,112.00,0.00,0
100,100,2808.00,2.00,3476.00,3289.00,481.00,89.00,0.00,0
101,101,2839.00,2.00,5663.00,3703.00,864.00,446.00,0.00,0
102,102,2847.00,1.00,3665.00,3452.00,605.00,113.00,0.00,0
103,103,2884.00,1.00,5332.00,3508.00,624.00,229.00,0.00,0
104,104,2886.00,1.00,4758.00,3478.00,592.00,224.00,0.00,0
105,105,2889.00,2.00,5809.00,3580.00,691.00,245.00,0.00,0
106,106,2961.00,2.00,5257.00,3453.00,492.00,151.00,0.00,0
107,107,3026.00,1.00,5360.00,4130.00,1104.00,643.00,0.00,0
108,108,3100.00,2.00,3808.00,3691.00,591.00,186.00,0.00,0
109,109,3122.00,2.00,4844.00,3648.00,526.00,175.00,0.00,0
110,110,3129.00,2.00,4007.00,3904.00,775.00,243.00,0.00,0
111,111,3169.00,4.00,5001.00,3563.00,394.00,111.00,0.00,0
112,112,3184.00,2.00,4968.00,3451.00,267.00,64.00,0.00,0
113,113,3216.00,2.00,5784.00,4232.00,1016.00,520.00,0.00,0
114,114,3225.00,2.00,5241.00,3865.00,640.00,371.00,0.00,0
115,115,3236.00,1.00,4100.00,3762.00,526.00,99.00,0.00,0
116,116,3253.00,2.00,6349.00,4619.00,1366.00,915.00,0.00,0
117,117,3255.00,2.00,5391.00,3952.00,697.00,298.00,0.00,0
118,118,3277.00,2.00,3689.00,3557.00,280.00,63.00,0.00,0
119,119,3334.00,2.00,3720.00,3617.00,283.00,96.00,0.00,0
120,120,3349.00,1.00,5581.00,4144.00,795.00,434.00,0.00,0
121,121,3349.00,2.00,4945.00,3834.00,485.00,185.00,0.00,0
122,122,3353.00,4.00,4115.00,4143.00,790.00,326.00,28.00,1
123,123,3375.00,2.00,5565.00,4389.00,1014.00,590.00,0.00,0
124,124,3375.00,2.00,4151.00,4117.00,742.00,264.00,0.00,0
125,125,3442.00,2.00,3958.00,4003.00,561.00,294.00,45.00,1
126,126,3448.00,2.00,5464.00,4126.00,678.00,344.00,0.00,0
127,127,3457.00,2.00,4969.00,3882.00,425.00,153.00,0.00,0
128,128,3478.00,1.00,3982.00,3902.00,424.00,106.00,0.00,0
129,129,3486.00,1.00,4392.00,4371.00,885.00,341.00,0.00,0
130,130,3491.00,2.00,5531.00,4082.00,591.00,270.00,0.00,0
131,131,3534.00,2.00,4614.00,3871.00,337.00,121.00,0.00,0
132,132,3542.00,2.00,4126.00,4179.00,637.00,294.00,53.00,1
133,133,3644.00,1.00,4050.00,4020.00,376.00,108.00,0.00,0
134,134,3661.00,1.00,4777.00,4046.00,385.00,161.00,0.00,0
135,135,3673.00,2.00,6601.00,4668.00,995.00,535.00,0.00,0
136,136,3702.00,2.00,4210.00,4197.00,495.00,143.00,0.00,0
137,137,3741.00,2.00,5697.00,4359.00,618.00,504.00,0.00,0
138,138,3776.00,2.00,4260.00,4235.00,459.00,147.00,0.00,0
139,139,3793.00,2.00,6385.00,4497.00,704.00,287.00,0.00,0
140,140,3823.00,1.00,5647.00,4564.00,741.00,319.00,0.00,0
141,141,3850.00,2.00,6238.00,4740.00,890.00,370.00,0.00,0
142,142,3864.00,1.00,5820.00,4540.00,676.00,317.00,0.00,0
143,143,3879.00,4.00,5791.00,4306.00,427.00,143.00,0.00,0
144,144,3905.00,2.00,6149.00,4641.00,736.00,279.00,0.00,0
145,145,3924.00,2.00,6244.00,4607.00,683.00,314.00,0.00,0
146,146,3987.00,1.00,4919.00,4754.00,767.00,264.00,0.00,0
147,147,3994.00,1.00,5122.00,4347.00,353.00,62.00,0.00,0
148,148,3998.00,2.00,4396.00,4413.00,415.00,156.00,17.00,1
149,149,3999.00,2.00,5983.00,4427.00,428.00,156.00,0.00,0
