JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,2386.00,2.00,5042.00,3582.00,1196.00,722.00,0.00,0
96,96,2398.00,2.00,3064.00,3025.00,627.00,240.00,0.00,0
97,97,2402.00,2.00,3536.00,2813.00,411.00,192.00,0.00,0
98,98,2414.00,2.00,2814.00,2793.00,379.00,113.00,0.00,0
99,99,2433.00,1.00,3099.00,3108.00,675.00,267.00,9.00,1
100,100,2438.00,2.00,3232.00,3380.00,942.00,444.00,148.00,1
101,101,2474.00,1.00,3054.00,3132.00,658.00,275.00,78.00,1
102,102,2477.00,2.00,2881.00,2890.00,413.00,195.00,9.00,1
103,103,2508.00,1.00,4710.00,3441.00,933.00,500.00,0.00,0
104,104,2529.00,2.00,5697.00,3709.00,1180.00,654.00,0.00,0
105,105,2542.00,4.00,4302.00,3077.00,535.00,290.00,0.00,0
106,106,2577.00,2.00,5505.00,3560.00,983.00,543.00,0.00,0
107,107,2577.00,2.00,5007.00,3698.00,1121.00,592.00,0.00,0
108,108,2588.00,2.00,4316.00,3143.00,555.00,335.00,0.00,0
109,109,2596.00,2.00,5820.00,3841.00,1245.00,666.00,0.00,0
110,110,2633.00,1.00,4175.00,3225.00,592.00,252.00,0.00,0
111,111,2641.00,2.00,4825.00,3543.00,902.00,482.00,0.00,0
112,112,2660.00,2.00,3660.00,3593.00,933.00,338.00,0.00,0
113,113,2669.00,2.00,6237.00,3924.00,1255.00,617.00,0.00,0
114,114,2675.00,1.00,5347.00,3597.00,922.00,458.00,0.00,0
115,115,2707.00,4.00,3351.00,3273.00,566.00,169.00,0.00,0
116,116,2736.00,1.00,4920.00,3698.00,962.00,497.00,0.00,0
117,117,2773.00,2.00,3437.00,3355.00,582.00,130.00,0.00,0
118,118,2776.00,4.00,3210.00,3216.00,440.00,89.00,6.00,1
119,119,2833.00,2.00,5169.00,3534.00,701.00,354.00,0.00,0
