JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1152.00,2.00,3712.00,1956.00,804.00,462.00,0.00,0
44,44,1205.00,1.00,2819.00,1777.00,572.00,295.00,0.00,0
45,45,1233.00,4.00,3189.00,2073.00,840.00,513.00,0.00,0
46,46,1276.00,2.00,3814.00,2362.00,1086.00,651.00,0.00,0
47,47,1322.00,2.00,2588.00,1666.00,344.00,110.00,0.00,0
48,48,1353.00,4.00,3081.00,1997.00,644.00,337.00,0.00,0
49,49,1476.00,4.00,4316.00,2910.00,1434.00,1061.00,0.00,0
50,50,1486.00,2.00,2182.00,2149.00,663.00,239.00,0.00,0
51,51,1687.00,2.00,5015.00,3790.00,2103.00,1668.00,0.00,0
52,52,1716.00,2.00,2392.00,2390.00,674.00,259.00,0.00,0
53,53,1742.00,2.00,2818.00,2909.00,1167.00,613.00,91.00,1
54,54,1909.00,2.00,3565.00,2253.00,344.00,115.00,0.00,0
55,55,1909.00,2.00,4077.00,2676.00,767.00,421.00,0.00,0
56,56,2020.00,2.00,4900.00,3589.00,1569.00,1205.00,0.00,0
57,57,2078.00,2.00,3986.00,2757.00,679.00,328.00,0.00,0
58,58,2087.00,4.00,2663.00,2600.00,513.00,149.00,0.00,0
59,59,2100.00,1.00,4464.00,3425.00,1325.00,893.00,0.00,0
60,60,2164.00,2.00,5164.00,3565.00,1401.00,1011.00,0.00,0
61,61,2174.00,2.00,3530.00,2529.00,355.00,99.00,0.00,0
62,62,2181.00,2.00,4317.00,3385.00,1204.00,823.00,0.00,0
63,63,2200.00,2.00,3004.00,3032.00,832.00,382.00,28.00,1
64,64,2238.00,1.00,2724.00,2683.00,445.00,148.00,0.00,0
65,65,2266.00,1.00,4146.00,2971.00,705.00,458.00,0.00,0
66,66,2305.00,1.00,4313.00,2783.00,478.00,210.00,0.00,0
67,67,2339.00,2.00,2775.00,2746.00,407.00,191.00,0.00,0
68,68,2349.00,2.00,4155.00,3185.00,836.00,456.00,0.00,0
69,69,2397.00,4.00,5109.00,4159.00,1762.00,1299.00,0.00,0
70,70,2488.00,2.00,4078.00,3116.00,628.00,341.00,0.00,0
71,71,2691.00,4.00,4083.00,3072.00,381.00,136.00,0.00,0
72,72,2695.00,2.00,4815.00,3533.00,838.00,553.00,0.00,0
73,73,2701.00,2.00,4445.00,3269.00,568.00,306.00,0.00,0
74,74,2792.00,1.00,4190.00,3252.00,460.00,189.00,0.00,0
75,75,2797.00,1.00,3385.00,3390.00,593.00,191.00,5.00,1
76,76,2932.00,2.00,4868.00,3276.00,344.00,203.00,0.00,0
77,77,2977.00,1.00,3595.00,3415.00,438.00,104.00,0.00,0
78,78,3007.00,2.00,3659.00,3592.00,585.00,241.00,0.00,0
79,79,3011.00,4.00,5019.00,3739.00,728.00,458.00,0.00,0
80,80,3011.00,2.00,5525.00,4321.00,1310.00,861.00,0.00,0
81,81,3069.00,2.00,5331.00,3925.00,856.00,470.00,0.00,0
82,82,3098.00,2.00,6490.00,4516.00,1418.00,892.00,0.00,0
83,83,3134.00,4.00,4806.00,3648.00,514.00,277.00,0.00,0
84,84,3169.00,2.00,5849.00,4077.00,908.00,530.00,0.00,0
85,85,3244.00,2.00,4588.00,3642.00,398.00,126.00,0.00,0
86,86,3307.00,1.00,4739.00,3725.00,418.00,232.00,0.00,0
87,87,3352.00,4.00,6256.00,4507.00,1155.00,732.00,0.00,0
88,88,3374.00,2.00,5294.00,4235.00,861.00,465.00,0.00,0
89,89,3427.00,2.00,3827.00,3746.00,319.00,61.00,0.00,0
90,90,3478.00,2.00,4016.00,4074.00,596.00,236.00,58.00,1
91,91,3520.00,2.00,5740.00,4434.00,914.00,499.00,0.00,0
92,92,3597.00,1.00,4209.00,4037.00,440.00,133.00,0.00,0
93,93,3630.00,4.00,4078.00,3958.00,328.00,68.00,0.00,0
94,94,3631.00,2.00,4327.00,4169.00,538.00,115.00,0.00,0
95,95,3665.00,2.00,4871.00,4105.00,440.00,209.00,0.00,0
96,96,3670.00,1.00,4224.00,4206.00,536.00,207.00,0.00,0
97,97,3830.00,4.00,4478.00,4577.00,747.00,383.00,99.00,1
98,98,3839.00,2.00,5575.00,4199.00,360.00,115.00,0.00,0
99,99,3875.00,4.00,4641.00,4515.00,640.00,148.00,0.00,0
100,100,3983.00,1.00,5171.00,4429.00,446.00,209.00,0.00,0
101,101,4047.00,2.00,4797.00,4807.00,760.00,248.00,10.00,1
102,102,4174.00,2.00,4982.00,5033.00,859.00,353.00,51.00,1
103,103,4190.00,1.00,4908.00,4880.00,690.00,251.00,0.00,0
104,104,4202.00,2.00,5312.00,4497.00,295.00,78.00,0.00,0
105,105,4319.00,2.00,6251.00,4931.00,612.00,197.00,0.00,0
106,106,4388.00,2.00,4778.00,4809.00,421.00,158.00,31.00,1
107,107,4411.00,2.00,6067.00,5084.00,673.00,242.00,0.00,0
108,108,4465.00,4.00,6257.00,4771.00,306.00,34.00,0.00,0
109,109,4569.00,2.00,7249.00,5301.00,732.00,274.00,0.00,0
110,110,4576.00,2.00,6766.00,5204.00,628.00,134.00,0.00,0
111,111,4642.00,2.00,6646.00,5319.00,677.00,225.00,0.00,0
112,112,4668.00,1.00,5826.00,5081.00,413.00,225.00,0.00,0
113,113,4713.00,1.00,6111.00,5123.00,410.00,164.00,0.00,0
114,114,4743.00,1.00,6693.00,5350.00,607.00,181.00,0.00,0
115,115,4914.00,1.00,7546.00,5497.00,583.00,212.00,0.00,0
116,116,4991.00,2.00,6895.00,5408.00,417.00,166.00,0.00,0
117,117,5026.00,2.00,7582.00,6074.00,1048.00,575.00,0.00,0
118,118,5040.00,2.00,6832.00,5547.00,507.00,235.00,0.00,0
119,119,5042.00,2.00,8594.00,6670.00,1628.00,1082.00,0.00,0
120,120,5046.00,1.00,6798.00,5326.00,280.00,90.00,0.00,0
121,121,5071.00,1.00,6799.00,5531.00,460.00,94.00,0.00,0
122,122,5145.00,2.00,5603.00,5538.00,393.00,112.00,0.00,0
123,123,5224.00,2.00,7048.00,5677.00,453.00,151.00,0.00,0
124,124,5233.00,4.00,5691.00,5640.00,407.00,120.00,0.00,0
125,125,5244.00,2.00,6192.00,6211.00,967.00,400.00,19.00,1
126,126,5306.00,2.00,7454.00,6067.00,761.00,367.00,0.00,0
127,127,5316.00,2.00,7446.00,6142.00,826.00,300.00,0.00,0
128,128,5319.00,2.00,8551.00,6491.00,1172.00,653.00,0.00,0
129,129,5373.00,4.00,8019.00,6480.00,1107.00,598.00,0.00,0
130,130,5387.00,2.00,6605.00,5789.00,402.00,99.00,0.00,0
131,131,5395.00,2.00,8435.00,6247.00,852.00,427.00,0.00,0
132,132,5480.00,2.00,6548.00,5769.00,289.00,72.00,0.00,0
133,133,5591.00,1.00,8343.00,6299.00,708.00,311.00,0.00,0
134,134,5599.00,4.00,6053.00,6058.00,459.00,194.00,5.00,1
135,135,5703.00,2.00,6369.00,6229.00,526.00,135.00,0.00,0
136,136,5721.00,2.00,6447.00,6369.00,648.00,211.00,0.00,0
137,137,5724.00,4.00,7014.00,6067.00,343.00,106.00,0.00,0
138,138,5738.00,2.00,7490.00,6325.00,587.00,218.00,0.00,0
139,139,5904.00,2.00,7398.00,6406.00,502.00,246.00,0.00,0
140,140,5997.00,4.00,7209.00,6380.00,383.00,171.00,0.00,0
141,141,6074.00,2.00,8264.00,6684.00,610.00,145.00,0.00,0
142,142,6151.00,2.00,7393.00,6513.00,362.00,135.00,0.00,0
143,143,6166.00,2.00,7420.00,6542.00,376.00,132.00,0.00,0
144,144,6198.00,2.00,8022.00,6704.00,506.00,149.00,0.00,0
145,145,6218.00,1.00,6994.00,6842.00,624.00,152.00,0.00,0
146,146,6324.00,2.00,8796.00,6920.00,596.00,62.00,0.00,0
147,147,6377.00,2.00,9119.00,6984.00,607.00,80.00,0.00,0
148,148,6406.00,2.00,8430.00,6853.00,447.00,144.00,0.00,0
149,149,6519.00,4.00,7239.00,7054.00,535.00,142.00,0.00,0
