JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,1491.00,2.00,2643.00,2497.00,1006.00,785.00,0.00,0
41,41,1497.00,2.00,3075.00,2691.00,1194.00,910.00,0.00,0
42,42,1507.00,2.00,2009.00,2039.00,532.00,163.00,30.00,1
43,43,1514.00,2.00,3806.00,3614.00,2100.00,1698.00,0.00,0
44,44,1535.00,2.00,2915.00,2579.00,1044.00,791.00,0.00,0
45,45,1576.00,4.00,2812.00,2428.00,852.00,591.00,0.00,0
46,46,1576.00,4.00,3960.00,3620.00,2044.00,1743.00,0.00,0
47,47,1623.00,4.00,2465.00,2442.00,819.00,174.00,0.00,0
48,48,1683.00,1.00,3243.00,3010.00,1327.00,1021.00,0.00,0
49,49,1746.00,4.00,2356.00,2322.00,576.00,204.00,0.00,0
50,50,1781.00,2.00,2621.00,2504.00,723.00,152.00,0.00,0
51,51,1864.00,2.00,5184.00,4269.00,2405.00,1946.00,0.00,0
52,52,1866.00,2.00,3882.00,3525.00,1659.00,1256.00,0.00,0
53,53,1955.00,4.00,2763.00,2609.00,654.00,240.00,0.00,0
54,54,1996.00,1.00,2820.00,2719.00,723.00,208.00,0.00,0
55,55,2027.00,1.00,3539.00,3295.00,1268.00,1064.00,0.00,0
56,56,2087.00,1.00,4135.00,3932.00,1845.00,1502.00,0.00,0
57,57,2219.00,2.00,3587.00,3337.00,1118.00,834.00,0.00,0
58,58,2316.00,2.00,2722.00,2857.00,541.00,238.00,135.00,1
59,59,2460.00,1.00,4412.00,4031.00,1571.00,1254.00,0.00,0
60,60,2467.00,1.00,3373.00,3232.00,765.00,167.00,0.00,0
61,61,2505.00,2.00,3237.00,3234.00,729.00,265.00,0.00,0
62,62,2628.00,2.00,6060.00,4433.00,1805.00,1278.00,0.00,0
63,63,2654.00,1.00,3076.00,3077.00,423.00,207.00,1.00,1
64,64,2685.00,4.00,4647.00,4225.00,1540.00,1125.00,0.00,0
65,65,2690.00,2.00,4970.00,4088.00,1398.00,1052.00,0.00,0
66,66,2749.00,2.00,3147.00,3193.00,444.00,107.00,46.00,1
67,67,2750.00,1.00,3152.00,3122.00,372.00,118.00,0.00,0
68,68,2847.00,4.00,3297.00,3209.00,362.00,64.00,0.00,0
69,69,2852.00,2.00,4526.00,4088.00,1236.00,956.00,0.00,0
70,70,2916.00,2.00,3724.00,3800.00,884.00,384.00,76.00,1
71,71,2935.00,4.00,3667.00,3693.00,758.00,235.00,26.00,1
72,72,2944.00,1.00,5816.00,4374.00,1430.00,1011.00,0.00,0
73,73,2959.00,2.00,4723.00,4129.00,1170.00,835.00,0.00,0
74,74,3011.00,2.00,4819.00,4224.00,1213.00,950.00,0.00,0
75,75,3038.00,2.00,6318.00,4595.00,1557.00,1054.00,0.00,0
76,76,3141.00,1.00,5829.00,4431.00,1290.00,918.00,0.00,0
77,77,3141.00,2.00,3921.00,3944.00,803.00,185.00,23.00,1
78,78,3223.00,2.00,4071.00,4141.00,918.00,256.00,70.00,1
79,79,3285.00,2.00,3851.00,3856.00,571.00,129.00,5.00,1
80,80,3529.00,1.00,4229.00,4120.00,591.00,150.00,0.00,0
81,81,3591.00,2.00,4019.00,4036.00,445.00,122.00,17.00,1
82,82,3654.00,2.00,5702.00,4334.00,680.00,327.00,0.00,0
83,83,3663.00,2.00,6951.00,4438.00,775.00,386.00,0.00,0
84,84,3890.00,1.00,5624.00,4417.00,527.00,122.00,0.00,0
85,85,3891.00,2.00,7315.00,4761.00,870.00,324.00,0.00,0
86,86,3970.00,4.00,6172.00,4719.00,749.00,223.00,0.00,0
87,87,4055.00,2.00,4449.00,4369.00,314.00,65.00,0.00,0
88,88,4098.00,1.00,7482.00,5061.00,963.00,479.00,0.00,0
89,89,4131.00,4.00,7163.00,5022.00,891.00,371.00,0.00,0
90,90,4157.00,2.00,6605.00,5278.00,1121.00,469.00,0.00,0
91,91,4351.00,1.00,5371.00,4790.00,439.00,211.00,0.00,0
92,92,4397.00,2.00,5097.00,5032.00,635.00,182.00,0.00,0
93,93,4410.00,2.00,5982.00,4919.00,509.00,197.00,0.00,0
94,94,4413.00,2.00,7501.00,5316.00,903.00,372.00,0.00,0
95,95,4420.00,2.00,6300.00,5049.00,629.00,339.00,0.00,0
96,96,4489.00,4.00,5023.00,4958.00,469.00,136.00,0.00,0
97,97,4579.00,2.00,7201.00,5425.00,846.00,324.00,0.00,0
98,98,4711.00,2.00,6919.00,5322.00,611.00,182.00,0.00,0
99,99,4759.00,2.00,7399.00,5246.00,487.00,120.00,0.00,0
100,100,4808.00,2.00,6384.00,5288.00,480.00,157.00,0.00,0
101,101,4964.00,2.00,5600.00,5415.00,451.00,31.00,0.00,0
102,102,5072.00,2.00,8064.00,5950.00,878.00,297.00,0.00,0
103,103,5107.00,1.00,6217.00,5466.00,359.00,81.00,0.00,0
104,104,5123.00,2.00,5895.00,5719.00,596.00,161.00,0.00,0
105,105,5263.00,2.00,8591.00,5857.00,594.00,66.00,0.00,0
106,106,5293.00,2.00,5899.00,5760.00,467.00,35.00,0.00,0
107,107,5460.00,2.00,5998.00,6007.00,547.00,162.00,9.00,1
108,108,5481.00,2.00,7865.00,5874.00,393.00,26.00,0.00,0
109,109,5482.00,1.00,7912.00,6326.00,844.00,268.00,0.00,0
110,110,5592.00,2.00,7880.00,5980.00,388.00,45.00,0.00,0
111,111,5610.00,2.00,6068.00,5990.00,380.00,77.00,0.00,0
112,112,5753.00,1.00,6513.00,6283.00,530.00,42.00,0.00,0
113,113,5860.00,2.00,7356.00,6169.00,309.00,69.00,0.00,0
114,114,5991.00,4.00,6533.00,6416.00,425.00,36.00,0.00,0
115,115,5991.00,2.00,8079.00,6535.00,544.00,198.00,0.00,0
116,116,6033.00,1.00,8857.00,6641.00,608.00,185.00,0.00,0
117,117,6070.00,2.00,6536.00,6455.00,385.00,29.00,0.00,0
118,118,6159.00,2.00,6609.00,6498.00,339.00,20.00,0.00,0
119,119,6161.00,2.00,8129.00,6605.00,444.00,91.00,0.00,0
120,120,6169.00,2.00,8857.00,6999.00,830.00,382.00,0.00,0
121,121,6212.00,2.00,6924.00,6874.00,662.00,193.00,0.00,0
122,122,6338.00,2.00,7970.00,6844.00,506.00,145.00,0.00,0
123,123,6358.00,2.00,8104.00,6854.00,496.00,110.00,0.00,0
124,124,6421.00,1.00,7157.00,7117.00,696.00,187.00,0.00,0
125,125,6433.00,2.00,8947.00,7992.00,1559.00,1009.00,0.00,0
126,126,6546.00,1.00,7198.00,7147.00,601.00,116.00,0.00,0
127,127,6620.00,2.00,9708.00,7386.00,766.00,256.00,0.00,0
128,128,6641.00,2.00,9107.00,7303.00,662.00,84.00,0.00,0
129,129,6662.00,2.00,8348.00,7146.00,484.00,93.00,0.00,0
130,130,6724.00,4.00,8508.00,7067.00,343.00,66.00,0.00,0
131,131,6847.00,1.00,9055.00,7983.00,1136.00,670.00,0.00,0
132,132,6882.00,1.00,7528.00,7341.00,459.00,96.00,0.00,0
133,133,6936.00,2.00,9192.00,7946.00,1010.00,481.00,0.00,0
134,134,7107.00,2.00,8007.00,7849.00,742.00,135.00,0.00,0
135,135,7130.00,1.00,7792.00,7793.00,663.00,264.00,1.00,1
136,136,7173.00,2.00,9141.00,7957.00,784.00,338.00,0.00,0
137,137,7183.00,2.00,9715.00,8046.00,863.00,341.00,0.00,0
138,138,7199.00,2.00,9491.00,7976.00,777.00,335.00,0.00,0
139,139,7223.00,2.00,7915.00,7797.00,574.00,93.00,0.00,0
140,140,7248.00,1.00,8490.00,7772.00,524.00,269.00,0.00,0
141,141,7276.00,4.00,8780.00,7883.00,607.00,371.00,0.00,0
142,142,7277.00,4.00,9357.00,7965.00,688.00,406.00,0.00,0
143,143,7405.00,2.00,9331.00,7999.00,594.00,192.00,0.00,0
144,144,7407.00,2.00,9843.00,8086.00,679.00,224.00,0.00,0
145,145,7434.00,2.00,9042.00,7992.00,558.00,201.00,0.00,0
146,146,7457.00,4.00,8657.00,7957.00,500.00,233.00,0.00,0
147,147,7537.00,2.00,9233.00,8029.00,492.00,224.00,0.00,0
148,148,7700.00,2.00,9716.00,8157.00,457.00,91.00,0.00,0
149,149,7771.00,2.00,9971.00,8149.00,378.00,49.00,0.00,0
