JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
54,54,1952.00,1.00,2804.00,2685.00,733.00,191.00,0.00,0
55,55,1972.00,2.00,3852.00,2380.00,408.00,89.00,0.00,0
56,56,2101.00,2.00,4087.00,2687.00,586.00,93.00,0.00,0
57,57,2145.00,2.00,2563.00,2483.00,338.00,52.00,0.00,0
58,58,2259.00,2.00,2995.00,2937.00,678.00,131.00,0.00,0
59,59,2335.00,2.00,2809.00,2769.00,434.00,73.00,0.00,0
60,60,2370.00,4.00,4146.00,2751.00,381.00,76.00,0.00,0
61,61,2390.00,4.00,4160.00,2949.00,559.00,174.00,0.00,0
62,62,2421.00,4.00,4533.00,3020.00,599.00,90.00,0.00,0
63,63,2486.00,4.00,4124.00,2883.00,397.00,74.00,0.00,0
64,64,2500.00,2.00,4144.00,3132.00,632.00,222.00,0.00,0
65,65,2561.00,2.00,3417.00,3290.00,729.00,141.00,0.00,0
66,66,2635.00,4.00,5171.00,3319.00,684.00,174.00,0.00,0
67,67,2655.00,4.00,4677.00,3305.00,650.00,155.00,0.00,0
68,68,2721.00,2.00,5649.00,3103.00,382.00,72.00,0.00,0
69,69,2724.00,2.00,4436.00,3124.00,400.00,74.00,0.00,0
70,70,2824.00,1.00,3290.00,3249.00,425.00,53.00,0.00,0
71,71,2950.00,2.00,5718.00,3728.00,778.00,345.00,0.00,0
72,72,2977.00,2.00,5059.00,3707.00,730.00,298.00,0.00,0
73,73,2998.00,2.00,5070.00,3451.00,453.00,104.00,0.00,0
74,74,3078.00,2.00,3548.00,3599.00,521.00,245.00,51.00,1
75,75,3096.00,2.00,4848.00,3725.00,629.00,240.00,0.00,0
76,76,3118.00,2.00,5454.00,3604.00,486.00,136.00,0.00,0
77,77,3126.00,1.00,6390.00,3997.00,871.00,365.00,0.00,0
78,78,3135.00,2.00,3761.00,3784.00,649.00,237.00,23.00,1
79,79,3139.00,4.00,3759.00,3804.00,665.00,277.00,45.00,1
80,80,3149.00,2.00,3819.00,3787.00,638.00,151.00,0.00,0
81,81,3201.00,2.00,5331.00,4267.00,1066.00,616.00,0.00,0
82,82,3204.00,2.00,5644.00,3770.00,566.00,198.00,0.00,0
83,83,3343.00,2.00,5827.00,4246.00,903.00,397.00,0.00,0
84,84,3353.00,1.00,5531.00,4086.00,733.00,280.00,0.00,0
85,85,3364.00,4.00,5452.00,4181.00,817.00,343.00,0.00,0
86,86,3366.00,1.00,4908.00,3786.00,420.00,141.00,0.00,0
87,87,3441.00,2.00,5241.00,3887.00,446.00,171.00,0.00,0
88,88,3543.00,1.00,3893.00,3901.00,358.00,159.00,8.00,1
89,89,3561.00,1.00,6737.00,4024.00,463.00,306.00,0.00,0
90,90,3564.00,2.00,4988.00,3878.00,314.00,70.00,0.00,0
91,91,3567.00,2.00,4959.00,3956.00,389.00,64.00,0.00,0
92,92,3628.00,2.00,4260.00,4269.00,641.00,147.00,9.00,1
93,93,3647.00,4.00,5891.00,4460.00,813.00,294.00,0.00,0
94,94,3688.00,2.00,4172.00,4204.00,516.00,82.00,32.00,1
95,95,3688.00,4.00,5984.00,4308.00,620.00,244.00,0.00,0
96,96,3781.00,2.00,6525.00,4459.00,678.00,161.00,0.00,0
97,97,3833.00,4.00,4991.00,4285.00,452.00,150.00,0.00,0
98,98,3833.00,2.00,5921.00,4444.00,611.00,288.00,0.00,0
99,99,3908.00,2.00,4666.00,4679.00,771.00,237.00,13.00,1
100,100,3933.00,2.00,5949.00,4563.00,630.00,195.00,0.00,0
101,101,3942.00,1.00,6758.00,4894.00,952.00,468.00,0.00,0
102,102,4030.00,2.00,6022.00,4718.00,688.00,243.00,0.00,0
103,103,4095.00,2.00,6135.00,4691.00,596.00,208.00,0.00,0
104,104,4141.00,1.00,7069.00,4949.00,808.00,358.00,0.00,0
105,105,4147.00,4.00,4721.00,4649.00,502.00,169.00,0.00,0
106,106,4153.00,2.00,6881.00,4959.00,806.00,329.00,0.00,0
107,107,4166.00,4.00,6502.00,4860.00,694.00,289.00,0.00,0
108,108,4278.00,2.00,6474.00,5125.00,847.00,303.00,0.00,0
109,109,4281.00,2.00,4985.00,5023.00,742.00,276.00,38.00,1
110,110,4284.00,4.00,5778.00,4801.00,517.00,240.00,0.00,0
111,111,4296.00,2.00,6390.00,5256.00,960.00,421.00,0.00,0
112,112,4395.00,2.00,4949.00,4845.00,450.00,82.00,0.00,0
113,113,4424.00,4.00,5468.00,4707.00,283.00,84.00,0.00,0
114,114,4449.00,1.00,6951.00,5248.00,799.00,228.00,0.00,0
115,115,4477.00,2.00,4997.00,4877.00,400.00,106.00,0.00,0
116,116,4483.00,1.00,6843.00,5013.00,530.00,177.00,0.00,0
117,117,4487.00,2.00,4913.00,4998.00,511.00,205.00,85.00,1
118,118,4524.00,2.00,5976.00,4955.00,431.00,142.00,0.00,0
119,119,4525.00,1.00,7805.00,5279.00,754.00,238.00,0.00,0
