JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
79,79,2410.00,2.00,4942.00,3435.00,1025.00,391.00,0.00,0
80,80,2473.00,2.00,3233.00,5426.00,2953.00,2384.00,2193.00,1
81,81,2508.00,2.00,5932.00,3373.00,865.00,206.00,0.00,0
82,82,2518.00,1.00,5278.00,3195.00,677.00,98.00,0.00,0
83,83,2527.00,4.00,5815.00,3408.00,881.00,296.00,0.00,0
84,84,2566.00,2.00,3226.00,5541.00,2975.00,2543.00,2315.00,1
85,85,2593.00,1.00,3301.00,5321.00,2728.00,2244.00,2020.00,1
86,86,2598.00,1.00,3318.00,5316.00,2718.00,2180.00,1998.00,1
87,87,2601.00,1.00,3711.00,3014.00,413.00,129.00,0.00,0
88,88,2655.00,2.00,4255.00,3238.00,583.00,201.00,0.00,0
89,89,2664.00,4.00,5288.00,3677.00,1013.00,512.00,0.00,0
90,90,2687.00,2.00,4823.00,3256.00,569.00,281.00,0.00,0
91,91,2729.00,1.00,5865.00,3375.00,646.00,134.00,0.00,0
92,92,2766.00,4.00,5694.00,3629.00,863.00,290.00,0.00,0
93,93,2821.00,4.00,3493.00,5264.00,2443.00,1990.00,1771.00,1
94,94,2850.00,2.00,4164.00,3534.00,684.00,364.00,0.00,0
95,95,2856.00,2.00,5424.00,3501.00,645.00,191.00,0.00,0
96,96,2868.00,2.00,4380.00,3833.00,965.00,580.00,0.00,0
97,97,2892.00,2.00,3410.00,5383.00,2491.00,2076.00,1973.00,1
98,98,2908.00,4.00,5420.00,3661.00,753.00,328.00,0.00,0
99,99,2916.00,1.00,3560.00,5233.00,2317.00,1873.00,1673.00,1
100,100,2926.00,2.00,3604.00,5316.00,2390.00,1828.00,1712.00,1
101,101,2999.00,2.00,4991.00,3795.00,796.00,309.00,0.00,0
102,102,3008.00,2.00,4544.00,3539.00,531.00,242.00,0.00,0
103,103,3032.00,4.00,4982.00,3978.00,946.00,483.00,0.00,0
104,104,3097.00,1.00,4327.00,4049.00,952.00,614.00,0.00,0
105,105,3129.00,4.00,4923.00,3917.00,788.00,266.00,0.00,0
106,106,3178.00,1.00,6402.00,3864.00,686.00,197.00,0.00,0
107,107,3226.00,2.00,4864.00,4050.00,824.00,479.00,0.00,0
108,108,3281.00,2.00,5951.00,4421.00,1140.00,435.00,0.00,0
109,109,3283.00,2.00,3725.00,5340.00,2057.00,1745.00,1615.00,1
110,110,3293.00,1.00,3747.00,5001.00,1708.00,1376.00,1254.00,1
111,111,3373.00,2.00,5741.00,4023.00,650.00,207.00,0.00,0
112,112,3432.00,2.00,5694.00,4265.00,833.00,241.00,0.00,0
113,113,3441.00,2.00,5713.00,4133.00,692.00,335.00,0.00,0
114,114,3490.00,2.00,4762.00,3984.00,494.00,175.00,0.00,0
115,115,3569.00,2.00,6383.00,4498.00,929.00,253.00,0.00,0
116,116,3664.00,2.00,4260.00,4378.00,714.00,304.00,118.00,1
117,117,3665.00,4.00,5017.00,4063.00,398.00,104.00,0.00,0
118,118,3722.00,4.00,6578.00,4432.00,710.00,247.00,0.00,0
119,119,3807.00,4.00,4365.00,4933.00,1126.00,709.00,568.00,1
120,120,3810.00,1.00,7402.00,4601.00,791.00,216.00,0.00,0
121,121,3815.00,1.00,5405.00,4322.00,507.00,224.00,0.00,0
122,122,3848.00,2.00,6984.00,4608.00,760.00,268.00,0.00,0
123,123,3849.00,2.00,5433.00,4360.00,511.00,212.00,0.00,0
124,124,3890.00,2.00,6426.00,4430.00,540.00,133.00,0.00,0
125,125,4029.00,2.00,5793.00,4667.00,638.00,239.00,0.00,0
126,126,4053.00,2.00,6189.00,4898.00,845.00,328.00,0.00,0
127,127,4074.00,4.00,4840.00,5306.00,1232.00,753.00,466.00,1
128,128,4075.00,1.00,5521.00,4754.00,679.00,224.00,0.00,0
129,129,4091.00,4.00,4633.00,4856.00,765.00,410.00,223.00,1
130,130,4118.00,2.00,5438.00,4615.00,497.00,187.00,0.00,0
131,131,4172.00,1.00,7060.00,5057.00,885.00,320.00,0.00,0
132,132,4193.00,2.00,5831.00,5046.00,853.00,381.00,0.00,0
133,133,4277.00,2.00,5037.00,5455.00,1178.00,637.00,418.00,1
134,134,4311.00,2.00,5823.00,4769.00,458.00,115.00,0.00,0
135,135,4318.00,2.00,5398.00,5153.00,835.00,540.00,0.00,0
136,136,4327.00,4.00,4697.00,4894.00,567.00,294.00,197.00,1
137,137,4340.00,2.00,6026.00,5074.00,734.00,316.00,0.00,0
138,138,4371.00,4.00,8187.00,5432.00,1061.00,431.00,0.00,0
139,139,4401.00,2.00,5069.00,5248.00,847.00,415.00,179.00,1
140,140,4409.00,2.00,5507.00,4977.00,568.00,297.00,0.00,0
141,141,4445.00,1.00,6693.00,5189.00,744.00,281.00,0.00,0
142,142,4469.00,4.00,6713.00,5254.00,785.00,236.00,0.00,0
143,143,4541.00,1.00,5717.00,5045.00,504.00,251.00,0.00,0
144,144,4587.00,2.00,4977.00,5294.00,707.00,362.00,317.00,1
145,145,4617.00,4.00,7383.00,5528.00,911.00,244.00,0.00,0
146,146,4628.00,4.00,6788.00,5055.00,427.00,66.00,0.00,0
147,147,4689.00,2.00,5267.00,5525.00,836.00,456.00,258.00,1
148,148,4862.00,4.00,5668.00,5716.00,854.00,331.00,48.00,1
149,149,4866.00,2.00,6144.00,5282.00,416.00,126.00,0.00,0
