JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
77,77,2318.00,1.00,3992.00,2861.00,543.00,256.00,0.00,0
78,78,2421.00,1.00,4605.00,3283.00,862.00,403.00,0.00,0
79,79,2441.00,2.00,3293.00,3307.00,866.00,364.00,14.00,1
80,80,2486.00,2.00,4854.00,3209.00,723.00,235.00,0.00,0
81,81,2507.00,4.00,5235.00,3221.00,714.00,254.00,0.00,0
82,82,2590.00,4.00,4174.00,3010.00,420.00,117.00,0.00,0
83,83,2635.00,2.00,5267.00,3328.00,693.00,227.00,0.00,0
84,84,2715.00,2.00,4587.00,3371.00,656.00,220.00,0.00,0
85,85,2894.00,2.00,5312.00,3511.00,617.00,113.00,0.00,0
86,86,2916.00,1.00,3296.00,3292.00,376.00,91.00,0.00,0
87,87,2921.00,2.00,4977.00,3417.00,496.00,144.00,0.00,0
88,88,2967.00,2.00,5599.00,3635.00,668.00,191.00,0.00,0
89,89,2974.00,2.00,4462.00,3346.00,372.00,50.00,0.00,0
90,90,3018.00,2.00,4332.00,3445.00,427.00,131.00,0.00,0
91,91,3177.00,4.00,3781.00,3703.00,526.00,88.00,0.00,0
92,92,3320.00,2.00,4820.00,3732.00,412.00,112.00,0.00,0
93,93,3325.00,2.00,4495.00,3672.00,347.00,89.00,0.00,0
94,94,3329.00,1.00,5687.00,4059.00,730.00,165.00,0.00,0
95,95,3374.00,4.00,3900.00,3819.00,445.00,51.00,0.00,0
96,96,3407.00,1.00,5191.00,3779.00,372.00,55.00,0.00,0
97,97,3427.00,2.00,5595.00,3828.00,401.00,19.00,0.00,0
98,98,3442.00,2.00,6354.00,4088.00,646.00,79.00,0.00,0
99,99,3470.00,1.00,4088.00,3903.00,433.00,43.00,0.00,0
100,100,3604.00,1.00,4060.00,3957.00,353.00,40.00,0.00,0
101,101,3611.00,1.00,6675.00,4377.00,766.00,237.00,0.00,0
102,102,3757.00,2.00,4407.00,4193.00,436.00,52.00,0.00,0
103,103,3841.00,4.00,5743.00,4316.00,475.00,14.00,0.00,0
104,104,3895.00,4.00,4351.00,4418.00,523.00,111.00,67.00,1
105,105,3961.00,2.00,6505.00,4705.00,744.00,299.00,0.00,0
106,106,3969.00,2.00,6753.00,4685.00,716.00,189.00,0.00,0
107,107,4006.00,1.00,5104.00,4445.00,439.00,123.00,0.00,0
108,108,4075.00,2.00,6547.00,4494.00,419.00,82.00,0.00,0
109,109,4085.00,4.00,5963.00,4713.00,628.00,192.00,0.00,0
110,110,4123.00,4.00,4823.00,5010.00,887.00,335.00,187.00,1
111,111,4123.00,2.00,4647.00,4597.00,474.00,120.00,0.00,0
112,112,4147.00,2.00,5595.00,4470.00,323.00,38.00,0.00,0
113,113,4155.00,2.00,6393.00,4881.00,726.00,230.00,0.00,0
114,114,4181.00,2.00,6261.00,4629.00,448.00,176.00,0.00,0
115,115,4242.00,1.00,6602.00,4822.00,580.00,179.00,0.00,0
116,116,4271.00,2.00,5031.00,4929.00,658.00,160.00,0.00,0
117,117,4320.00,2.00,5200.00,5039.00,719.00,109.00,0.00,0
118,118,4414.00,2.00,5822.00,4720.00,306.00,17.00,0.00,0
119,119,4484.00,4.00,6556.00,4923.00,439.00,120.00,0.00,0
