JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
67,67,3381.00,2.00,5691.00,4803.00,1422.00,774.00,0.00,0
68,68,3457.00,4.00,5233.00,9457.00,6000.00,5496.00,4224.00,1
69,69,3486.00,1.00,5514.00,4573.00,1087.00,433.00,0.00,0
70,70,3501.00,1.00,5157.00,4587.00,1086.00,630.00,0.00,0
71,71,3526.00,2.00,4052.00,8625.00,5099.00,4597.00,4573.00,1
72,72,3566.00,2.00,3994.00,9319.00,5753.00,5341.00,5325.00,1
73,73,3642.00,2.00,4348.00,4938.00,1296.00,714.00,590.00,1
74,74,3659.00,1.00,4111.00,9428.00,5769.00,5263.00,5317.00,1
75,75,3766.00,4.00,6124.00,4976.00,1210.00,583.00,0.00,0
76,76,3768.00,4.00,4366.00,5100.00,1332.00,796.00,734.00,1
77,77,3782.00,2.00,4282.00,9288.00,5506.00,5066.00,5006.00,1
78,78,3847.00,1.00,5539.00,7919.00,4072.00,3673.00,2380.00,1
79,79,3863.00,2.00,5825.00,4762.00,899.00,332.00,0.00,0
80,80,3907.00,2.00,4853.00,9481.00,5574.00,4908.00,4628.00,1
81,81,4012.00,2.00,4620.00,9180.00,5168.00,4557.00,4560.00,1
82,82,4161.00,4.00,7081.00,4971.00,810.00,178.00,0.00,0
83,83,4187.00,2.00,7091.00,5300.00,1113.00,404.00,0.00,0
84,84,4223.00,2.00,6239.00,5679.00,1456.00,888.00,0.00,0
85,85,4324.00,2.00,4836.00,7226.00,2902.00,2423.00,2390.00,1
86,86,4367.00,2.00,7047.00,4942.00,575.00,155.00,0.00,0
87,87,4370.00,2.00,4964.00,9236.00,4866.00,4292.00,4272.00,1
88,88,4445.00,4.00,6149.00,5066.00,621.00,264.00,0.00,0
89,89,4563.00,2.00,6885.00,5658.00,1095.00,388.00,0.00,0
90,90,4662.00,1.00,7430.00,5437.00,775.00,239.00,0.00,0
91,91,4666.00,2.00,6406.00,5907.00,1241.00,803.00,0.00,0
92,92,4750.00,2.00,5118.00,9169.00,4419.00,4080.00,4051.00,1
93,93,4977.00,2.00,7323.00,6036.00,1059.00,392.00,0.00,0
94,94,5042.00,2.00,7148.00,6879.00,1837.00,1290.00,0.00,0
95,95,5113.00,2.00,5663.00,7413.00,2300.00,1787.00,1750.00,1
96,96,5158.00,2.00,6080.00,9724.00,4566.00,3798.00,3644.00,1
97,97,5245.00,2.00,8165.00,6256.00,1011.00,400.00,0.00,0
98,98,5245.00,2.00,5617.00,9049.00,3804.00,3432.00,3432.00,1
99,99,5278.00,2.00,8566.00,6596.00,1318.00,664.00,0.00,0
100,100,5278.00,1.00,6066.00,6003.00,725.00,499.00,0.00,0
101,101,5291.00,4.00,5745.00,6679.00,1388.00,1041.00,934.00,1
102,102,5316.00,1.00,7512.00,6379.00,1063.00,487.00,0.00,0
103,103,5338.00,4.00,6060.00,7837.00,2499.00,1951.00,1777.00,1
104,104,5426.00,4.00,7844.00,6982.00,1556.00,842.00,0.00,0
105,105,5471.00,4.00,7091.00,6024.00,553.00,126.00,0.00,0
106,106,5550.00,4.00,8118.00,6704.00,1154.00,572.00,0.00,0
107,107,5555.00,2.00,6809.00,7314.00,1759.00,1440.00,505.00,1
108,108,5580.00,4.00,7124.00,6867.00,1287.00,934.00,0.00,0
109,109,5610.00,2.00,7314.00,6656.00,1046.00,523.00,0.00,0
110,110,5749.00,2.00,6137.00,5890.00,141.00,69.00,0.00,0
111,111,5830.00,4.00,6584.00,7323.00,1493.00,844.00,739.00,1
112,112,5996.00,2.00,8516.00,6687.00,691.00,180.00,0.00,0
113,113,6103.00,4.00,8143.00,7287.00,1184.00,648.00,0.00,0
114,114,6187.00,2.00,8989.00,7157.00,970.00,214.00,0.00,0
115,115,6190.00,4.00,8416.00,6939.00,749.00,201.00,0.00,0
116,116,6571.00,1.00,8353.00,7608.00,1037.00,489.00,0.00,0
117,117,6617.00,1.00,8697.00,7238.00,621.00,217.00,0.00,0
118,118,6672.00,2.00,7194.00,7596.00,924.00,411.00,402.00,1
119,119,6717.00,4.00,9045.00,7757.00,1040.00,360.00,0.00,0
120,120,6739.00,2.00,7603.00,9239.00,2500.00,1891.00,1636.00,1
121,121,6788.00,2.00,8372.00,7732.00,944.00,420.00,0.00,0
122,122,6842.00,2.00,7410.00,8169.00,1327.00,915.00,759.00,1
123,123,6844.00,4.00,8914.00,7912.00,1068.00,470.00,0.00,0
124,124,6894.00,2.00,8952.00,7853.00,959.00,359.00,0.00,0
125,125,7058.00,2.00,8708.00,9014.00,1956.00,1443.00,306.00,1
126,126,7085.00,1.00,9909.00,8123.00,1038.00,477.00,0.00,0
127,127,7159.00,2.00,9471.00,7867.00,708.00,222.00,0.00,0
128,128,7179.00,4.00,8907.00,8108.00,929.00,379.00,0.00,0
129,129,7453.00,1.00,10565.00,8346.00,893.00,312.00,0.00,0
130,130,7538.00,1.00,8212.00,8927.00,1389.00,808.00,715.00,1
131,131,7562.00,2.00,7942.00,8717.00,1155.00,831.00,775.00,1
132,132,7672.00,2.00,8396.00,9043.00,1371.00,718.00,647.00,1
133,133,7691.00,2.00,9773.00,8854.00,1163.00,616.00,0.00,0
134,134,7727.00,2.00,9701.00,9267.00,1540.00,1026.00,0.00,0
135,135,7807.00,4.00,9325.00,8576.00,769.00,351.00,0.00,0
136,136,7854.00,2.00,9550.00,8585.00,731.00,319.00,0.00,0
137,137,7936.00,2.00,10132.00,8784.00,848.00,260.00,0.00,0
138,138,7963.00,1.00,9595.00,8669.00,706.00,278.00,0.00,0
139,139,7966.00,1.00,9850.00,8957.00,991.00,388.00,0.00,0
140,140,7989.00,4.00,10605.00,8970.00,981.00,421.00,0.00,0
141,141,8047.00,2.00,10319.00,8776.00,729.00,361.00,0.00,0
142,142,8198.00,2.00,10790.00,9055.00,857.00,313.00,0.00,0
143,143,8243.00,2.00,9587.00,8828.00,585.00,226.00,0.00,0
144,144,8332.00,2.00,8786.00,8825.00,493.00,104.00,39.00,1
145,145,8347.00,4.00,8895.00,9415.00,1068.00,656.00,520.00,1
146,146,8401.00,1.00,10593.00,9228.00,827.00,374.00,0.00,0
147,147,8407.00,2.00,9023.00,9310.00,903.00,427.00,287.00,1
148,148,8424.00,2.00,10470.00,9357.00,933.00,313.00,0.00,0
149,149,8447.00,2.00,9219.00,9227.00,780.00,209.00,8.00,1
